request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
e9662860-0955-4db2-9204-94eab79d9e82,2026-06-29T14:12:06.226Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,11,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.58,28,0.03,3.2,5043.64,7398.37,7498.86,4.4,31.82,5087.66,200
d1a38f70-e6d5-468c-b6e8-1892feaf938d,2026-06-29T14:12:05.025Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,25,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.71,31,0.02,2.6,4847.78,7498.86,7498.86,4,35,6593.94,200
1e36e90d-3d04-4a68-8319-1554c16c38b7,2026-06-29T14:12:06.723Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,22,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.34,47,0.03,2.6,5169.51,7292.32,7292.32,4.6,8.7,4988.55,200
504e7dd7-587d-4968-ac1c-5d8866a1abea,2026-06-29T14:12:07.921Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,31,GET,GET /api/reports/user-orders,heavy,3,1,0,5,79.33,48,0.02,3,5081.49,7188.29,7292.32,4.6,8.7,3798.27,200
66cad811-d1a6-4159-92ed-44642147342a,2026-06-29T14:12:06.426Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,19,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.34,48,0.03,2.6,5037.03,7292.32,7292.32,4.4,9.09,5589.9,200
d49d5f92-d19b-48e7-ba73-3bb9f64c1229,2026-06-29T14:12:06.921Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,12,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.34,47,0.03,2.6,5140.26,7292.32,7292.32,4.6,8.7,5094.59,200
d3191224-32f2-4f33-a07e-77229c452269,2026-06-29T14:12:06.618Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,8,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.58,29,0.02,3.8,5045.79,7398.37,7498.86,4.4,31.82,5404.02,200
ae5c3fff-151f-4c81-9c60-443337b803b3,2026-06-29T14:12:07.224Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,5,79.33,48,0.02,3,5106.26,7292.32,7292.32,4.8,8.33,4884.23,200
c0916ae2-35b3-425f-900e-2f8dcb9dc12c,2026-06-29T14:12:06.325Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,2,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.58,29,0.03,3.2,5043.64,7398.37,7498.86,4.4,31.82,5797.65,200
702dbd92-90c0-4448-87de-1fd5a1163564,2026-06-29T14:12:07.617Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,26,GET,GET /api/reports/user-orders,heavy,3,1,0,5,79.33,47,0.02,3,5121.04,7188.29,7292.32,4.8,8.33,4498.98,200
fdc2fb28-3c6a-4cda-9302-ece5bc0c00a5,2026-06-29T14:12:07.626Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,7,GET,GET /api/reports/user-orders,heavy,3,1,0,5,79.33,48,0.02,3,5121.04,7188.29,7292.32,5,8,4500.33,200
cb9196c8-b9ad-419f-aa50-7186a432607e,2026-06-29T14:12:07.121Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,33,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.58,29,0.02,3.8,4936.18,7398.37,7498.86,4.6,30.43,5291.95,200
f696516d-ccb2-48a8-b605-33683d1ab67a,2026-06-29T14:12:06.920Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,42,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.58,29,0.02,3.8,4962.21,7398.37,7498.86,4.6,30.43,5895.26,200
fd088568-67aa-48e9-9e90-7695f3f779ef,2026-06-29T14:12:05.331Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,14,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.71,30,0.02,2.6,4990.05,7498.86,7498.86,4.4,31.82,7584.4,200
45e1020f-6c4a-409d-982f-15c314609f8a,2026-06-29T14:12:08.519Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,50,GET,GET /api/reports/user-orders,heavy,3,1,0,1,79.33,47,0.03,2.83,4962.12,7188.29,7292.32,4.6,8.7,4496.72,200
6d85baca-2ea3-4e9d-8156-701d32509766,2026-06-29T14:12:09.421Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,43,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.33,45,0.04,3.2,4982.9,7188.29,7292.32,4.2,9.52,3688.7,200
1415ba6b-8285-4c12-8367-578d2baf3493,2026-06-29T14:12:07.222Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,6,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.58,30,0.02,3.8,4936.18,7398.37,7498.86,4.6,30.43,5888.81,200
bdbe3327-84d0-4441-91e5-368182e1f19a,2026-06-29T14:12:09.220Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,28,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.33,45,0.04,3.2,4946.06,7188.29,7292.32,4.2,9.52,3891.92,200
e0071fa1-dd29-44ea-8b02-431a91b20f4a,2026-06-29T14:12:08.116Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,27,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.58,34,0.03,3.5,4936.18,7398.37,7498.86,4.6,30.43,5396.1,200
6c01bef0-7a2a-4719-9253-e7190804d30e,2026-06-29T14:12:09.925Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,3,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.33,44,0.04,3.2,4845.58,7188.29,7292.32,4.2,9.52,3786.18,200
55fea6a9-c825-4b04-8dca-3e282552808f,2026-06-29T14:12:09.927Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,49,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.33,45,0.04,3.2,4845.58,7188.29,7292.32,4.4,9.09,3787.77,200
c0400cde-9875-48fa-8d4e-99fe5307e508,2026-06-29T14:12:10.420Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,45,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.33,45,0.02,3.17,4833.99,7188.29,7292.32,4.2,9.52,3490.76,200
8982695f-5a54-470c-961d-33612ebb7f92,2026-06-29T14:12:08.419Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,29,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.58,34,0.03,3.5,4776.96,7398.37,7398.37,4.6,30.43,5793.82,200
83f2cf06-f633-48ef-a217-a9949431d469,2026-06-29T14:12:10.119Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,10,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.33,46,0.02,3.17,4845.58,7188.29,7292.32,4.2,9.52,4296.22,200
c3d533dc-ba75-4259-a20b-0eb316734829,2026-06-29T14:12:09.521Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,4,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.58,32,0.03,2.83,4793.75,6598.53,7398.37,4,35,4895.77,200
3c145594-f31c-46aa-92d2-9863bc2e442a,2026-06-29T14:12:11.218Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,16,GET,GET /api/reports/user-orders,heavy,3,1,0,2.97,79.2,44,0.19,3.19,4767.02,6698.93,7188.29,4.2,9.52,3292,200
594ae3b5-c7b0-4a6a-8334-bac7774356a3,2026-06-29T14:12:11.328Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,36,GET,GET /api/reports/user-orders,heavy,3,1,0,2.97,79.2,45,0.19,3.19,4767.02,6698.93,7188.29,4.2,9.52,3384.22,200
79f74b89-c8ea-4e75-9ed1-5d88880854f0,2026-06-29T14:12:09.624Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,17,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.33,45,0.04,3.2,4868.71,7188.29,7292.32,4,10,5093.22,200
e14d1b1c-a355-4667-ba8c-e9991b91ceff,2026-06-29T14:12:09.924Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,23,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.58,34,0.03,2.83,4793.75,6598.53,7398.37,4.2,33.33,4987.16,200
80ed356d-9288-4c87-b35e-de70e65d1e09,2026-06-29T14:12:11.748Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,20,GET,GET /api/reports/user-orders,heavy,3,1,0,2.97,79.2,45,0.19,3.19,4631.23,6193.26,6698.93,4.2,9.52,3564.16,200
95f292e5-fbd0-48be-8a98-0a174c081b91,2026-06-29T14:12:13.026Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,8,GET,GET /api/reports/user-orders,heavy,3,1,0,0,78.86,32,0.06,0.2,6323.21,8996.22,8996.22,0.4,150,2289.46,200
d1f0df4b-bd1a-4f03-a4db-0ed746c91d39,2026-06-29T14:12:12.315Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,11,GET,GET /api/reports/user-orders,heavy,3,1,0,4.04,79.2,42,0.08,3,4644.25,6193.26,6698.93,4,10,3196.53,200
ca48868c-2009-40af-b87a-109c7b4616ac,2026-06-29T14:12:12.218Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,35,GET,GET /api/reports/user-orders,heavy,3,1,0,4.04,79.2,41,0.08,3,4644.25,6193.26,6698.93,4,10,3389.96,200
ace274b0-bb98-4366-88b1-6e245ee30492,2026-06-29T14:12:09.724Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,30,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.58,33,0.03,2.83,4793.75,6598.53,7398.37,4.2,33.33,5886.73,200
7a74ab96-027b-4a5c-9e47-7d2513da6343,2026-06-29T14:12:12.719Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,22,GET,GET /api/reports/user-orders,heavy,3,1,0,4.04,79.2,43,0.08,3,4644.25,6193.26,6698.93,3.8,10.53,2998.09,200
f338d820-78cf-4974-b0bd-a864e6819df9,2026-06-29T14:12:13.021Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,12,GET,GET /api/reports/user-orders,heavy,3,1,0,4.04,79.2,43,0.08,3,4630.14,6193.26,6698.93,3.8,10.53,2887.95,200
3b0f44cb-b7c6-4c04-aca3-56b0c0be4fc6,2026-06-29T14:12:10.618Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,13,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.58,35,0.03,2.5,4967.72,7398.37,7398.37,4,35,5592.91,200
9e4e609d-8765-4cf7-8ad3-e2980c214b7c,2026-06-29T14:12:10.919Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,21,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.58,34,0.03,2.5,5087.49,7398.37,7398.37,4.2,33.33,5691.84,200
f014b2f1-59e6-4621-973d-3013588026a4,2026-06-29T14:12:13.418Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,33,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.07,44,0.07,3.6,4565.53,6193.26,6698.93,4.2,9.52,3391.33,200
b7200573-ef9b-4b85-bbcf-f6d5a8a7843c,2026-06-29T14:12:13.921Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,14,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.07,42,0.07,3.6,4472.4,6193.26,6698.93,4.2,9.52,3088.07,200
67eefebd-ef9b-4857-a29d-8fbf588e51a7,2026-06-29T14:12:14.119Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,6,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.07,44,0.03,3.6,4472.4,6193.26,6698.93,4.6,8.7,2896.93,200
a59759ef-8ce6-4854-a909-7ebee7f1a012,2026-06-29T14:12:12.021Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,37,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.58,34,0.03,2.67,5312.42,7392.06,7392.06,4.2,33.33,5004.11,500
10b822dc-65c6-4b1c-a6e6-faf754900305,2026-06-29T14:12:10.820Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,39,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.33,45,0.02,3.17,4900.07,7188.29,7292.32,4.2,9.52,6294.96,200
587391e9-2478-455e-94f4-de6f68c1f9fc,2026-06-29T14:12:08.220Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,9,GET,GET /api/reports/user-orders,heavy,3,1,0,1,79.33,48,0.03,2.83,5081.15,7188.29,7292.32,4.8,8.33,8990.51,200
022a04c4-6b95-4224-978f-10ac5ec44110,2026-06-29T14:12:11.328Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,18,GET,GET /api/reports/user-orders,heavy,3,1,0,2,77.58,33,0.03,2.5,5136.37,7392.06,7392.06,4,35,5888.38,200
71013dfd-92c6-44be-8986-46c19c5c3c32,2026-06-29T14:12:10.215Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,15,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.58,36,0.03,2.83,4793.75,6598.53,7398.37,4.2,33.33,7097.04,200
96bd487d-d03a-4a4a-9738-457e370d53a1,2026-06-29T14:12:09.319Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,44,GET,GET /api/reports/user-orders,heavy,3,1,0,0.99,77.58,31,0.02,3.16,4793.75,6598.53,7398.37,4.4,31.82,8593.68,200
50fe4eec-eee1-4580-86d8-95126253ced6,2026-06-29T14:12:14.915Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,45,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.07,42,0.03,3.6,4268.44,5589.9,6698.93,4.4,9.09,3207.07,200
c4af3113-7b57-4da8-ae8a-c82b95daf69b,2026-06-29T14:12:13.125Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,26,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.58,34,0.03,3,5553.36,7392.06,7584.4,4,35,5001.95,500
408abebd-8c54-46d0-9280-c23851c1f576,2026-06-29T14:12:13.131Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,7,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.58,35,0.03,3,5553.36,7392.06,7584.4,4.2,33.33,5001.58,500
2c1ee66c-e659-4910-98a1-47f19af9e9ee,2026-06-29T14:12:13.119Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.07,42,0.07,3.6,4565.53,6193.26,6698.93,4,10,5194.29,200
3f820153-2f23-4231-a230-3dd15af37828,2026-06-29T14:12:11.727Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,41,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.58,34,0.03,2.67,5222.11,7392.06,7392.06,4.2,33.33,6789.34,200
81ad0b37-cfb2-4939-ad46-e7945444b7cf,2026-06-29T14:12:13.127Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,2,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.07,43,0.07,3.6,4565.53,6193.26,6698.93,4.2,9.52,5490.49,200
cc6fc398-eaf8-43e9-819e-2a85bc7f6768,2026-06-29T14:12:15.128Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,5,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.2,43,0.02,3.6,4268.44,5589.9,6698.93,4,10,3683.07,200
25679691-d39c-4223-8304-76a62fe8c55d,2026-06-29T14:12:11.624Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,46,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.58,33,0.03,2.67,5222.11,7392.06,7392.06,4,35,7197.65,200
2670cec5-31fd-46be-a0ca-84ea85b38086,2026-06-29T14:12:14.722Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,3,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.07,41,0.03,3.6,4268.44,5589.9,6698.93,4.2,9.52,4389.99,200
ccaf8c0d-44a2-4389-aeea-73ce29152f95,2026-06-29T14:12:11.624Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,47,GET,GET /api/reports/user-orders,heavy,3,1,0,2.97,79.2,46,0.19,3.19,4767.02,6698.93,7188.29,4.2,9.52,7489.01,200
62276676-e2ef-458c-9dc4-57687d84fba5,2026-06-29T14:12:12.624Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,25,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.58,34,0.03,3,5394.04,7392.06,7392.06,3.8,36.84,6788.35,200
5f5e7277-8f7f-4893-b731-22975cc12329,2026-06-29T14:12:16.323Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,8,GET,GET /api/reports/user-orders,heavy,3,1,0,1,78.86,35,0.03,0.4,1145.2,2289.46,2289.46,1.2,50,3289.45,200
3b73cb32-f5d5-4742-9be6-c2f862adb077,2026-06-29T14:12:15.520Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,16,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.2,44,0.02,3.6,4126.06,5589.9,6698.93,4.4,9.09,4092.91,200
acee3150-aaca-4c8c-9cfa-dcc190545eeb,2026-06-29T14:12:12.726Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,31,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.58,35,0.03,3,5394.04,7392.06,7392.06,4,35,7283.31,200
7690b63e-9248-411c-ac95-47b4970b2059,2026-06-29T14:12:15.718Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,36,GET,GET /api/reports/user-orders,heavy,3,1,0,1,78.86,33,0.03,0.4,1145.2,2289.46,2289.46,0.8,75,4302.24,200
9d6260c5-8e2b-4bfd-87fc-f4c2aed3c7d1,2026-06-29T14:12:14.118Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,43,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.07,43,0.03,3.6,4472.4,6193.26,6698.93,4.4,9.09,6190.31,200
96a20719-b0ae-4cf0-9d96-5ab28ac045e3,2026-06-29T14:12:16.517Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,11,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.06,44,0.03,3.5,3899.05,5094.59,5589.9,4.4,9.09,3896.92,200
a100bdd9-7ece-4aa9-8ab2-d0e18597654d,2026-06-29T14:12:15.917Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,23,GET,GET /api/reports/user-orders,heavy,3,1,0,1,78.86,34,0.03,0.4,1145.2,2289.46,2289.46,1,60,4497.23,200
3546deb5-bf75-4c54-9014-c2428753b4fb,2026-06-29T14:12:13.021Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,19,GET,GET /api/reports/user-orders,heavy,3,1,0,4,77.58,34,0.03,3,5535.7,7584.4,7584.4,4,35,7394.5,200
9fb12141-d793-4676-9b03-6cac4c9c46a8,2026-06-29T14:12:14.024Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,50,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.46,36,0.04,3.4,5623.55,7392.06,7584.4,4.2,33.33,6992.1,200
d201708d-ccc6-487f-81ea-00361e8f8cc4,2026-06-29T14:12:14.119Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,28,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.46,37,0.04,3.4,5623.55,7392.06,7584.4,4.4,31.82,6997.53,200
3f8d35f1-bb50-479f-89de-ade357a5daad,2026-06-29T14:12:15.725Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,17,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.2,43,0.02,3.6,3941.18,5094.59,5589.9,4.6,8.7,5590.33,200
6f7e75a3-1a73-4ea7-b0c0-723fa6e7a162,2026-06-29T14:12:15.422Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,4,GET,GET /api/reports/user-orders,heavy,3,1,0,1.01,78.86,32,0.04,0.4,1145.2,2289.46,2289.46,0.6,100,5895.64,200
8980c78c-223e-42fa-a8e6-9c51279a8e01,2026-06-29T14:12:15.219Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,29,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.2,44,0.02,3.6,4268.44,5589.9,6698.93,4,10,6298.1,200
b07ba01e-60a0-4217-a901-b832ebaa7cb0,2026-06-29T14:12:17.618Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,1,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.06,43,0.07,3.6,3805.09,6294.96,8990.51,4.4,9.09,3989.72,200
d92d4fb2-270c-4f75-b6d7-20baf871bea5,2026-06-29T14:12:14.518Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,27,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.38,36,0.03,3.4,5594.73,7584.4,7584.4,4.4,31.82,7092.13,200
03730992-ed7a-44c1-92eb-2c32f2706a25,2026-06-29T14:12:12.218Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,34,GET,GET /api/reports/user-orders,heavy,3,1,0,5,77.58,34,0.03,2.67,5400.42,7392.06,7392.06,4.2,33.33,9394.23,200
7e851bec-7f76-4009-bfb1-ade25f06bdb4,2026-06-29T14:12:17.217Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,13,GET,GET /api/reports/user-orders,heavy,3,1,0,0.99,78.86,38,0.03,0.6,1145.2,2289.46,2289.46,1.8,33.33,4400.62,200
5bb294d2-419f-46e0-a44c-a3baab6a3285,2026-06-29T14:12:18.034Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,37,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.86,42,0.06,1,1145.2,2289.46,2289.46,2.4,25,3587.76,200
802454a9-877a-4fa4-a959-f6b1e12ca604,2026-06-29T14:12:14.724Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-05,49,GET,GET /api/reports/user-orders,heavy,3,1,0,3,77.38,37,0.03,3.4,5594.73,7584.4,7584.4,4.4,31.82,7183.32,200
4918ac9f-89dc-40f3-8fc5-728535c14519,2026-06-29T14:12:16.321Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,20,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.06,43,0.03,3.5,3899.05,5094.59,5589.9,4.4,9.09,5689.88,200
bc410d32-ba15-40c7-9c6d-2e1e90015f24,2026-06-29T14:12:17.816Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,33,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.86,40,0.06,1,1145.2,2289.46,2289.46,2.2,27.27,4493.03,200
e627ed3e-22d0-4615-94a9-1e081d15e56a,2026-06-29T14:12:17.618Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,21,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.86,39,0.06,1,1145.2,2289.46,2289.46,2,30,4994.77,200
6dc6b6bb-2868-4043-b1b9-7f9180b1181a,2026-06-29T14:12:18.124Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,39,GET,GET /api/reports/user-orders,heavy,3,1,0,2,79.01,45,0.03,3.33,3738.77,8990.51,8990.51,4.4,9.09,4497.53,200
b4e03fee-bbda-47a8-9a12-46a3a2ec03bb,2026-06-29T14:12:17.819Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,32,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.06,44,0.07,3.6,3805.09,6294.96,8990.51,4.4,9.09,4891.13,200
93f6d78d-ce61-450e-8a15-1f8c19bcf60e,2026-06-29T14:12:18.322Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,15,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.86,44,0.06,1,1145.2,2289.46,2289.46,2.8,21.43,4396.35,200
575e3526-42d2-4339-8079-118095b31660,2026-06-29T14:12:18.021Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,6,GET,GET /api/reports/user-orders,heavy,3,1,0,4,79.06,45,0.07,3.6,3805.09,6294.96,8990.51,4.6,8.7,4892.36,200
e0ba0a70-fd50-4489-8bc2-105e4ce1418c,2026-06-29T14:12:16.917Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,12,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.06,45,0.03,3.5,3782.02,5094.59,5589.9,4.4,9.09,6000.69,200
81b42f46-4d48-403d-a8ba-0c88aa51d085,2026-06-29T14:12:19.135Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,26,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.85,46,0.03,1.4,1145.06,2289.46,2289.46,3.2,18.75,3979.64,200
9b9cbe67-87b9-49f1-a04f-8e1d9d61aa19,2026-06-29T14:12:18.217Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,9,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.86,43,0.06,1,1145.2,2289.46,2289.46,2.6,23.08,5096.78,200
49a67020-5cb0-4d01-a4bf-12d639394fdc,2026-06-29T14:12:19.129Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,45,GET,GET /api/reports/user-orders,heavy,3,1,0,3,79.01,43,0.03,3.17,4105.66,7489.01,8990.51,4,10,4383.81,200
fc0575f0-5e31-4e84-8b3a-11fbfb039507,2026-06-29T14:12:18.720Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,40,GET,GET /api/reports/user-orders,heavy,3,1,0,2,79.01,45,0.03,3.33,3891.5,6294.96,8990.51,4.4,9.09,4799.96,200
6eddb70d-0ead-4252-a40d-a1290dd50a6b,2026-06-29T14:12:16.623Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,35,GET,GET /api/reports/user-orders,heavy,3,1,0,0.99,78.86,36,0.03,0.6,1145.2,2289.46,2289.46,1.4,42.86,6987.47,200
eafb67b9-ebb6-4f93-97ef-c64745a7a514,2026-06-29T14:12:19.318Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,48,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.85,47,0.03,1.4,1145.06,2289.46,2289.46,3.4,17.65,4396.47,200
c72c7b29-b281-4b9f-b83f-c1a8862712cb,2026-06-29T14:12:18.221Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-05,18,GET,GET /api/reports/user-orders,heavy,3,1,0,2,79.01,46,0.03,3.33,3738.77,8990.51,8990.51,4.4,9.09,5586,200
fe065782-b1e7-46ce-b46f-fbe6d885f0b0,2026-06-29T14:12:18.018Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-05,14,GET,GET /api/reports/user-orders,heavy,3,1,0,2,78.86,41,0.06,1,1145.2,2289.46,2289.46,2.4,25,5792.33,200
