request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
5a410b44-04b3-4e2c-aea3-83f59e425bb0,2026-06-27T15:04:49.847Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,482,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,3,0.02,90.06,7.79,23.74,40.63,165.8,0,10.2,200
d6bb9262-ec94-4c7f-b623-b92279ee9097,2026-06-27T15:04:49.853Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,14,GET,GET /api/orders/:id,light,1,1,0,74.26,83.95,1,0.05,91.88,6.91,19.94,29,166.2,0,6.6,200
50c2fb1d-28eb-464a-9d74-44e459069a01,2026-06-27T15:04:49.857Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,147,GET,GET /api/orders/:id,light,1,1,0,74.26,83.95,2,0.05,91.88,6.91,19.94,29,166.4,0,3.97,200
42b869bd-906b-4072-80be-3b02c69c3bee,2026-06-27T15:04:49.862Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,25,GET,GET /api/orders/:id,light,1,1,0,74.26,83.95,1,0.05,91.88,6.9,19.94,29,166.4,0,3.53,200
6bc4ff2f-288d-4fea-ad7b-7f6f889a4e34,2026-06-27T15:04:49.853Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,240,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,3,0.02,90.06,7.8,23.74,40.63,166,0,9.72,200
6999895e-9d62-4eb9-aa53-dfc8181bdebe,2026-06-27T15:04:49.857Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,289,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,2,0.02,90.06,7.8,23.74,40.63,166.2,0,9.23,200
8790623c-88a3-4c12-9e69-a2ca209945a2,2026-06-27T15:04:49.863Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,36,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,2,0.02,90.06,7.81,23.74,40.63,166.2,0,4.7,200
a1bf705f-165e-49cc-a43f-c4a648385e3a,2026-06-27T15:04:49.862Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,485,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.17,30.54,46.02,166.6,0,7.66,200
b14d69ff-15c4-43d8-9a6b-11e50583f1ea,2026-06-27T15:04:49.869Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,173,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.18,30.54,46.02,166,0,2.82,200
cb29e426-1472-41db-928a-d9a33f8580a5,2026-06-27T15:04:49.868Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,487,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.81,23.74,40.63,166.2,0,3.32,200
6a182400-9f63-4c12-871a-9452802b6486,2026-06-27T15:04:49.872Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,83,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.9,19.94,29,166,0,3.28,200
de22b697-7dde-4c46-809f-1f02887e3b85,2026-06-27T15:04:49.874Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,398,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.81,23.74,40.63,166,0,2.67,200
27b767e3-ba11-45d4-adaf-909d614b33b5,2026-06-27T15:04:49.878Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,194,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.17,30.54,46.02,166.2,0,2.05,200
c42799e2-56c1-477f-9d8d-c3c5e287e046,2026-06-27T15:04:49.948Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,336,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.91,19.94,29,164.2,0,2.38,200
2871fd00-0156-4f61-ad12-8b9caa8bf407,2026-06-27T15:04:49.948Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,221,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.81,23.74,40.63,164,0,2.25,200
00d617c4-52a4-4871-a627-b8b7756ed264,2026-06-27T15:04:49.948Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,401,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.16,30.54,46.02,164,0,2.38,200
c61818f8-34e3-4309-8d6f-70a99c103de5,2026-06-27T15:04:49.951Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,90,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.88,19.74,29,164.2,0,3.33,200
32742e0f-dd37-440f-b962-7ae15860f0a8,2026-06-27T15:04:49.953Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,486,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.8,23.74,40.63,164.2,0,2.17,200
a0410719-c817-47c1-ac6d-0b5094bc63f8,2026-06-27T15:04:49.956Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,384,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.17,30.54,46.02,164.2,0,2.29,200
e23fd32c-f6e9-4227-8cd8-c873e2e6ce92,2026-06-27T15:04:49.960Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,55,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.86,19.74,29,164.2,0,1.77,200
5cc94b60-d3ab-4974-9023-a166f0993a32,2026-06-27T15:04:49.961Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,29,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.79,23.74,40.63,164.4,0,2.71,200
37abc15c-712d-4188-9bac-4671e6fba523,2026-06-27T15:04:49.966Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,433,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.14,30.54,46.02,164.2,0,2.88,200
2a498045-cce9-4716-9df4-d747725a26b8,2026-06-27T15:04:49.969Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,166,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.86,19.74,29,164.4,0,2.34,200
8d3b61ed-dd6f-4ff1-9ea2-4c491bfd8a50,2026-06-27T15:04:49.970Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,330,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.77,23.74,40.63,164.6,0,2.4,200
6fec6f6d-edcf-4471-97de-ff9cd3a92a44,2026-06-27T15:04:49.973Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,128,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.85,19.74,29,164,0,2.04,200
9414c577-2f09-48aa-b6cb-f66f45f5002d,2026-06-27T15:04:49.973Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,120,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.14,30.54,46.02,163.8,0,2.25,200
4fb1bd0d-3712-482f-aa03-f45203736950,2026-06-27T15:04:49.973Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,254,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.76,23.74,40.63,164.6,0,2.13,200
990b54cc-627b-4f6a-91ad-9d1bc3c8131a,2026-06-27T15:04:49.974Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,310,GET,GET /api/orders/:id,light,1,1,0,77,86.44,2,3.74,80.47,8.14,30.54,46.02,164,0,1.66,200
1f4c0465-71e4-49e6-8a39-a72b2c888a56,2026-06-27T15:04:49.979Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,264,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.75,23.74,40.63,164,0,1.87,200
d404d7b1-8d55-4ff4-8341-ab6eacd41632,2026-06-27T15:04:49.978Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,134,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.85,19.74,29,164,0,2.16,200
e806beac-8ea8-48be-a1a7-dfcc3756b479,2026-06-27T15:04:49.979Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,324,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.12,30.54,46.02,164.2,0,2.2,200
3385b29f-2620-4ec9-afa8-b0b8e1d5bcbd,2026-06-27T15:04:49.981Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,174,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.75,23.74,40.63,164.2,0,2.29,200
3c44dea3-92e8-4782-9741-f941d2072632,2026-06-27T15:04:49.981Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,320,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.84,19.74,29,164.2,0,2.8,200
2c2e6f7f-7dc6-4695-b2f3-978dfdbe8986,2026-06-27T15:04:49.985Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,428,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.12,30.54,46.02,164.2,0,2.83,200
9afa02bc-2b3e-411f-b7f1-f97f10304c31,2026-06-27T15:04:49.986Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,164,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.83,19.74,29,164.4,0,3.62,200
66b30ff9-a0d9-4082-b8f9-90bcf85f5fce,2026-06-27T15:04:49.988Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,20,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.11,30.54,46.02,164.2,0,3.19,200
da9c2ff1-593b-4659-ab6b-fd86371474db,2026-06-27T15:04:49.987Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,476,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.74,23.74,40.63,164.4,0,5.43,200
e1ec6ae6-7416-4282-99cd-9d04e8debc4e,2026-06-27T15:04:49.992Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,316,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.83,19.74,29,164.6,0,2.7,200
4577b8d0-18fa-471f-a0a1-aad3c8b1f220,2026-06-27T15:04:49.992Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,237,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.11,30.54,46.02,164.4,0,2.75,200
e2f26993-a299-4f12-9eb8-c7a2349d2986,2026-06-27T15:04:49.996Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,179,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.79,19.74,29,164.2,0,3.58,200
464ceded-494e-4888-8120-64328a9de72c,2026-06-27T15:04:49.997Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,494,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,2,0.02,90.06,7.72,23.74,40.63,164.4,0,2.13,200
49901bf8-b7a1-4a77-b901-01f13c970baa,2026-06-27T15:04:49.997Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,151,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.1,30.54,46.02,164.4,0,3.91,200
81008a89-07e2-413c-9245-45f0d4af0d6a,2026-06-27T15:04:49.999Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,456,GET,GET /api/orders/:id,light,1,1,0,77,86.44,2,3.74,80.47,8.1,30.54,46.02,164.6,0,2.83,200
5e5b5ec3-0665-4489-85c8-9caa1e8c5406,2026-06-27T15:04:49.996Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,226,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.72,23.74,40.63,164.2,0,5.82,200
371512a0-9b97-4799-8c47-b6156f886035,2026-06-27T15:04:50.000Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,483,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,2,0.02,90.06,7.71,23.74,40.63,164.6,0,3.08,200
3f794759-29bd-4c9f-93c8-97842041b2f8,2026-06-27T15:04:50.004Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,339,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.09,30.54,46.02,164.8,0,3.22,200
64cc405c-19f0-4ed2-aa13-3ba6dd4492e3,2026-06-27T15:04:49.997Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,195,GET,GET /api/orders/:id,light,1,1,0,65,84.56,2,1.47,76.45,6.79,19.74,29,164.4,0,8.15,200
ee96897f-fddd-41f6-9f9e-fd78c3222575,2026-06-27T15:04:50.004Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,138,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.7,23.74,40.63,164.8,0,3.89,200
4226a5ff-9a65-419c-907f-459b4e53b142,2026-06-27T15:04:50.006Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,300,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.79,19.74,29,164.6,0,4.75,200
82df7f45-668e-4552-b3b8-55ea9c18c1b3,2026-06-27T15:04:50.009Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,152,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.08,30.54,46.02,165,0,2.42,200
f8d3b154-f022-4edb-a74b-988943f7c988,2026-06-27T15:04:50.010Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,258,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.7,23.74,40.63,165,0,3.93,200
d21ccaaf-3ee8-4459-8b55-597c67a79cb5,2026-06-27T15:04:50.009Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,232,GET,GET /api/orders/:id,light,1,1,0,65,84.56,2,1.47,76.45,6.79,19.74,29,164.8,0,4.76,200
c4d69163-ee53-405b-b4e5-344537a8bcf0,2026-06-27T15:04:50.014Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,207,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.07,30.54,46.02,165,0,2.55,200
3ab0bd53-b92f-423f-a078-e7b539fa6ffa,2026-06-27T15:04:50.012Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,317,GET,GET /api/orders/:id,light,1,1,0,65,84.56,2,1.47,76.45,6.77,19.74,29,164.8,0,3.14,200
aae6d7d7-49ea-468f-b7ca-ca2e4286b8ec,2026-06-27T15:04:50.014Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,464,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.7,23.74,40.63,164.8,0,3.56,200
0be70a8a-0869-4c59-9e0d-3daaf23ba604,2026-06-27T15:04:50.015Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,82,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.77,19.74,29,165,0,2.68,200
6cb15360-7a31-42a9-88b4-e46532364056,2026-06-27T15:04:50.016Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,150,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,2,0.02,90.06,7.7,23.74,40.63,165,0,3.37,200
5a330144-060b-46d6-8c35-5a6ff73bdb75,2026-06-27T15:04:50.017Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,130,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.08,30.54,46.02,165,0,3.33,200
bc0b2913-e74a-4f56-9fec-cd2787076ad7,2026-06-27T15:04:50.021Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,356,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.69,23.74,40.63,165.2,0,4.31,200
45484656-2948-406e-aca1-d40f77db1063,2026-06-27T15:04:50.022Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,191,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.07,30.54,46.02,165.2,0,2.99,200
8fbfcbcc-360c-4ab9-849a-37421828a618,2026-06-27T15:04:50.022Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,419,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.76,19.74,29,165,0,8.07,200
e0bd783e-fd5c-41e6-8266-d3536978d049,2026-06-27T15:04:50.028Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,338,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.07,30.54,46.02,165.2,0,3.86,200
205e347f-bdc5-44f8-8648-6ff532bf5bf6,2026-06-27T15:04:50.027Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,292,GET,GET /api/orders/:id,light,1,1,0,65,84.56,2,1.47,76.45,6.76,19.74,29,165,0,5.88,200
b683a177-4410-4b84-bd4c-22f3fb4b676e,2026-06-27T15:04:50.028Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,448,GET,GET /api/orders/:id,light,1,1,0,65,84.56,3,1.47,76.45,6.76,19.74,29,165.2,0,3.45,200
fdc791a1-645e-419a-807c-46e7118dbe84,2026-06-27T15:04:50.027Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,87,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.69,23.74,40.63,165.2,0,4.84,200
be9b682b-8dd7-4ba4-9b73-7d2e9ae25c1f,2026-06-27T15:04:50.032Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,96,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.07,30.54,46.02,165.2,0,2.58,200
95b61ae0-d25f-4862-88de-c1afd2f22da1,2026-06-27T15:04:50.030Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,244,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,2,0.02,90.06,7.69,23.74,40.63,165.4,0,5.01,200
fec127ee-2f15-4997-bec6-f6a56c421181,2026-06-27T15:04:50.034Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,184,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.76,19.74,29,165.4,0,2.74,200
54504a26-707f-44d4-8373-1392ca47f67e,2026-06-27T15:04:50.036Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,35,GET,GET /api/orders/:id,light,1,1,0,71.43,84.25,1,0.02,90.06,7.69,23.74,40.63,165.2,0,2.62,200
f221f514-f204-4f4a-82aa-8307ae192c1a,2026-06-27T15:04:50.039Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,348,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.75,19.74,29,165.4,0,3.33,200
ddf15f52-e797-4720-ad44-b39219fc0dc9,2026-06-27T15:04:50.039Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,233,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.06,30.54,46.02,165.2,0,3.29,200
6cdcb3da-a67c-4b45-95d8-34709b2c7308,2026-06-27T15:04:50.039Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,28,GET,GET /api/orders/:id,light,1,1,0,64,84.99,1,0.01,76.03,7.68,23.74,40.63,165.4,0,2.72,200
ef448ece-6b5d-4583-ae16-1982f55a9d3d,2026-06-27T15:04:50.043Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,402,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.06,30.54,46.02,165.2,0,2.53,200
863a835c-ca09-4daa-8b35-7c740f917808,2026-06-27T15:04:50.046Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,379,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.75,19.74,29,165.2,0,2.17,200
4f254902-b6a3-444e-8591-3f812bd9fde1,2026-06-27T15:04:50.046Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,422,GET,GET /api/orders/:id,light,1,1,0,64,84.99,1,0.01,76.03,7.68,23.74,40.63,165.4,0,1.69,200
cdb13458-42a9-4848-af32-42c963282a9b,2026-06-27T15:04:50.048Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,400,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.75,19.74,29,165.4,0,2.66,200
b9da690b-a8b9-4f37-b7ab-05a400700b79,2026-06-27T15:04:50.048Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,51,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.06,30.54,46.02,165.4,0,4.81,200
4cc8cd21-4c4b-4d0f-aaf6-842df12263a5,2026-06-27T15:04:50.050Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,382,GET,GET /api/orders/:id,light,1,1,0,64,84.99,1,0.01,76.03,7.68,23.74,40.63,165.4,0,2.25,200
7dfbb573-99e5-4a8e-9258-8af4085fcbf7,2026-06-27T15:04:50.053Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,319,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.75,19.74,29,165.4,0,3.13,200
dc0473d4-ec62-42f2-a6e5-3ab4fb5bf441,2026-06-27T15:04:50.054Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,371,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.06,30.54,46.02,165.2,0,3.52,200
77e47c7f-587a-479d-9c17-d050fbc9313d,2026-06-27T15:04:50.055Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,178,GET,GET /api/orders/:id,light,1,1,0,64,84.99,1,0.01,76.03,7.67,23.74,40.63,165.4,0,3.55,200
4946631b-0346-4798-8c28-c8fd14d1ac14,2026-06-27T15:04:50.056Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,198,GET,GET /api/orders/:id,light,1,1,0,77,86.44,2,3.74,80.47,8.06,30.54,46.02,165.4,0,3.18,200
5a352bc0-53a3-4ba3-904a-8b8ada0b941f,2026-06-27T15:04:50.057Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,262,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.75,19.74,29,165.4,0,2.44,200
78b5e594-e4cb-4963-9654-d371080a9bc1,2026-06-27T15:04:50.056Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,234,GET,GET /api/orders/:id,light,1,1,0,64,84.99,2,0.01,76.03,7.67,23.74,40.63,165.6,0,3.03,200
6a3ef670-c9a2-46b2-b643-a4bb90cbca39,2026-06-27T15:04:50.060Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,219,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.04,30.54,46.02,165.6,0,2.57,200
8d725044-cf6c-420d-a945-4e278b54b49e,2026-06-27T15:04:50.060Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,461,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.74,19.74,29,165.6,0,2.3,200
0540353b-c2f5-403e-b993-2031e916d135,2026-06-27T15:04:50.063Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,67,GET,GET /api/orders/:id,light,1,1,0,64,84.99,1,0.01,76.03,7.66,23.74,40.63,165.6,0,2.19,200
d5d85ade-1b1c-4a5b-a98d-7ac51ef1fc80,2026-06-27T15:04:50.066Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,127,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.04,30.54,46.02,165.8,0,2.38,200
c58a84f9-6bc7-4be8-9fd1-b365982f958a,2026-06-27T15:04:50.067Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,473,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.74,19.74,29,165.8,0,2.74,200
6fef9c24-1327-404a-92ab-b48a323c2c95,2026-06-27T15:04:50.069Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,10,GET,GET /api/orders/:id,light,1,1,0,64,84.99,1,0.01,76.03,7.66,23.74,40.63,165.6,0,2.49,200
85655efd-c612-4f7a-a727-d8f19cfebe04,2026-06-27T15:04:50.072Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,453,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.73,19.74,29,165.6,0,2.55,200
8d27c7f5-f6ef-4e86-8e1c-ebbfac97b1ea,2026-06-27T15:04:50.071Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,385,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.02,30.54,46.02,165.6,0,3.59,200
582dcc54-7d64-4a48-a53c-d84ba2a5dd49,2026-06-27T15:04:50.073Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,16,GET,GET /api/orders/:id,light,1,1,0,64,84.99,1,0.01,76.03,7.66,23.74,40.63,165.8,0,2.66,200
050e69da-8823-4038-aea5-a10b8ac3e6ee,2026-06-27T15:04:50.075Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,117,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.73,19.74,29,165.8,0,2.94,200
d5823610-a3c5-469d-b8f1-f1642ed25af9,2026-06-27T15:04:50.076Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,344,GET,GET /api/orders/:id,light,1,1,0,77,86.44,1,3.74,80.47,8.02,30.54,46.02,165.8,0,3.39,200
e0fc1173-f4aa-4b9e-98da-ed17c867a365,2026-06-27T15:04:50.076Z,instance-1,system-a,burst,isolated,lightweight,k6,Exp-A-14,189,GET,GET /api/orders/:id,light,1,1,0,64,84.99,1,0.01,76.03,7.65,23.74,40.63,166,0,3.87,200
8c22e6e0-1c42-463d-8048-bb4663f0a31d,2026-06-27T15:04:50.077Z,instance-3,system-a,burst,isolated,lightweight,k6,Exp-A-14,440,GET,GET /api/orders/:id,light,1,1,0,77,86.44,2,3.74,80.47,8.02,30.54,46.02,166,0,2.89,200
d2a9551b-8cfb-4409-ad11-3738e8d8b601,2026-06-27T15:04:50.081Z,instance-2,system-a,burst,isolated,lightweight,k6,Exp-A-14,115,GET,GET /api/orders/:id,light,1,1,0,65,84.56,1,1.47,76.45,6.73,19.74,29,166,0,2.24,200
