request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
00312307-dcfe-4702-a6e4-44250eb96032,2026-06-29T15:38:24.374Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,51,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.55,2.34,2.88,46,0,1.08,200
4dc92cd2-f00e-4ebe-8522-e9c8a1ff9703,2026-06-29T15:38:24.375Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,48,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.53,2.45,2.84,46,0,1.47,200
9245eb71-e24d-4459-8ecb-421fabb55173,2026-06-29T15:38:24.375Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,72,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.54,2.22,3.23,46.2,0,1.36,200
10570a4e-98fa-4685-8ec8-6fb02277c3c9,2026-06-29T15:38:24.378Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,56,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.55,2.34,2.88,46.2,0,1.38,200
e6b2212f-9546-4df4-887e-ecc4cd0e97f0,2026-06-29T15:38:24.379Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,44,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.53,2.45,2.84,46.2,0,1.24,200
57320b68-98de-4daf-85f6-7f710bdcafb8,2026-06-29T15:38:24.379Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,58,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.4,0,1.25,200
c77c1f83-f69a-453c-bd56-0544c31e0c45,2026-06-29T15:38:24.382Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,53,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.54,2.34,2.88,46.4,0,1.22,200
2d6d369d-4c92-4849-83cc-cdddcc473167,2026-06-29T15:38:24.383Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,43,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.53,2.45,2.84,46.4,0,1.23,200
76359d64-bb56-462f-b7ac-a7fddd282f15,2026-06-29T15:38:24.383Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,42,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.6,0,1.6,200
9283bcab-ecaa-44a1-a64d-083a8fb6f553,2026-06-29T15:38:24.388Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,31,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.52,2.45,2.84,46.6,0,1.05,200
4453d64b-02a0-444f-bfc4-026dd488f324,2026-06-29T15:38:24.388Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,29,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.54,2.34,2.88,46.6,0,1.24,200
f2809a0b-abfa-4e5a-8a13-e0a53151aca3,2026-06-29T15:38:24.397Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,30,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.54,2.34,2.88,46.6,0,1.28,200
67e1dddb-f5e8-47c7-9e24-0c12addd6741,2026-06-29T15:38:24.397Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,41,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.52,2.45,2.84,46.6,0,1.12,200
8c557f71-5b98-4363-8fb4-666a5f33fd46,2026-06-29T15:38:24.397Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,45,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.6,0,1.36,200
8ee60e80-b3fa-4411-ac31-69c377a012fa,2026-06-29T15:38:24.415Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,38,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.54,2.34,2.88,45.8,0,1.27,200
2e4ee7c8-d506-4d9a-916d-a5324cedceac,2026-06-29T15:38:24.415Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,46,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.52,2.45,2.84,46,0,1.2,200
354b77f2-bba0-4ba6-8a9c-63ea9fcdd7f0,2026-06-29T15:38:24.415Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,13,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,45.8,0,1.41,200
d2b31b7d-9918-4ce9-83e5-5f86d3cc5525,2026-06-29T15:38:24.423Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,12,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.2,0,1.02,200
10c9fdfb-4f8f-43f4-83e2-3cc3d6d0a76f,2026-06-29T15:38:24.423Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,21,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.54,2.34,2.88,46,0,1.09,200
06f0cebd-9fc8-471b-bf73-85dd5b092e41,2026-06-29T15:38:24.422Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,39,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46,0,1.38,200
c22a0c4a-b704-4211-bd44-c963d128cb6e,2026-06-29T15:38:24.425Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,7,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.2,0,1.55,200
713b7838-b46e-43a6-af75-a400e6089c25,2026-06-29T15:38:24.430Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,37,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.53,2.34,2.88,46.2,0,2.02,200
db6760b7-691a-4e0a-ab80-4d0db5df45ac,2026-06-29T15:38:24.431Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,23,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.4,0,1.44,200
abebcf4b-b7c8-4161-a095-eab42270149f,2026-06-29T15:38:24.431Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,11,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.4,0,1.79,200
6ab38b41-6a2a-4317-b910-da4aaff669fb,2026-06-29T15:38:24.432Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,24,GET,GET /api/users/:id,light,1,1,0,9,84.22,2,0.01,9.83,1.53,2.34,2.88,46.4,0,1.53,200
c96688b7-f819-4c15-9c2c-32de362c5035,2026-06-29T15:38:24.431Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,2,GET,GET /api/users/:id,light,1,1,0,9,84.36,2,0.02,10.6,1.51,2.43,2.79,46.6,0,1.58,200
b341b2c9-8797-477f-86b7-0f09484985a7,2026-06-29T15:38:24.439Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,26,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.54,2.34,2.88,46.6,0,1.19,200
c747de98-604c-4b70-b389-0a0878bbeee7,2026-06-29T15:38:24.439Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,20,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.6,0,1.47,200
09ffeab4-1039-401d-8366-b56427d525d0,2026-06-29T15:38:24.439Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,22,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.8,0,1.39,200
8377555f-dcef-4b0e-aa5d-96fd60f43aeb,2026-06-29T15:38:24.441Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,40,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.53,2.34,2.88,46.8,0,1.81,200
2d016e37-8d30-4cbd-9cac-f023a6351e70,2026-06-29T15:38:24.441Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,4,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.8,0,1.78,200
00e170e0-844d-4ff6-8ee7-03bbc9ecd30c,2026-06-29T15:38:24.551Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,9,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.8,0,1.28,200
c05d4395-2d1f-4ab7-9c4c-727945b1dedf,2026-06-29T15:38:24.551Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,18,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.8,0,1.3,200
50154420-795f-4155-a124-2dd2c2cddd01,2026-06-29T15:38:24.551Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,5,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.54,2.34,2.88,46.8,0,1.19,200
7ca47bf8-81a6-44a1-a0b4-b77e458be2ab,2026-06-29T15:38:24.581Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,36,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.6,0,1.43,200
aca6e62b-aeaf-42ea-99fb-b1e9fae93693,2026-06-29T15:38:24.597Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,33,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.2,0,1.05,200
e7c7af72-8300-4ac0-9fae-b97d598ea481,2026-06-29T15:38:24.597Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,25,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.53,2.34,2.88,46.2,0,1,200
6d6e1309-66f7-413d-81f5-2a892f3b405e,2026-06-29T15:38:24.597Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,8,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.4,0,1.14,200
36775f6c-417c-464a-96ed-b54a457c93a2,2026-06-29T15:38:24.611Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,59,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.53,2.34,2.88,46.4,0,1.04,200
511a251f-1375-401b-b543-77f051d06910,2026-06-29T15:38:24.611Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,16,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.4,0,1.28,200
072400b3-f7f8-429c-8d6f-7a1f84d75df6,2026-06-29T15:38:24.611Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,3,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.4,0,1.33,200
d56fdb6b-6681-4c25-b78e-c0124e75b69b,2026-06-29T15:38:24.612Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,19,GET,GET /api/users/:id,light,1,1,0,9,84.22,2,0.01,9.83,1.53,2.34,2.88,46.6,0,1.14,200
ea5e614f-ba44-4e81-934d-b3ac3f9fb0d4,2026-06-29T15:38:24.612Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,15,GET,GET /api/users/:id,light,1,1,0,9,83.56,2,0.02,9.6,1.53,2.22,3.23,46.6,0,1.66,200
60dff441-85ca-4dee-85ac-5c675ef9a959,2026-06-29T15:38:24.620Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,17,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.4,0,1.7,200
99734cf2-fdc6-431e-8e23-0c65ed061d60,2026-06-29T15:38:24.621Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,34,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.4,0,1.45,200
81d3d18a-5589-44f7-afb8-fc6ddb568ac1,2026-06-29T15:38:24.621Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,1,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.53,2.34,2.88,46.4,0,1.36,200
7d0b7332-4d6c-423d-ac8e-db7677e6edd2,2026-06-29T15:38:24.630Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,14,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.6,0,1.27,200
25ea2a67-ee47-4255-859f-df8767704522,2026-06-29T15:38:24.638Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,6,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.6,0,1.08,200
0afcdba7-2198-41cc-84da-4b8005544c0c,2026-06-29T15:38:24.641Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,35,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.52,2.27,2.88,46.6,0,1.27,200
ed404375-8332-4091-902b-2c6463f4bcc9,2026-06-29T15:38:24.641Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,28,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.6,1.51,2.43,2.79,46.8,0,1.19,200
469e18d1-64c0-4f43-826a-5d89890e0d1c,2026-06-29T15:38:24.641Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,74,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.02,9.6,1.53,2.22,3.23,46.8,0,1.33,200
cd81f371-01d8-4f31-a9c3-43b3ec564dd8,2026-06-29T15:38:24.645Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,27,GET,GET /api/users/:id,light,1,1,0,9,84.22,1,0.01,9.83,1.52,2.27,2.88,46.8,0,1.65,200
21d6b066-b0df-4f1d-83e1-64908400ac84,2026-06-29T15:38:25.100Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,135,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.4,0,2.3,200
60445f6b-c24e-4d5a-8ed4-651b8b59b82c,2026-06-29T15:38:25.107Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,132,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.52,2.22,3.23,46.4,0,1.72,200
ffa09aef-db87-4bc2-98d9-ae233e73f872,2026-06-29T15:38:25.107Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,147,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.52,2.27,2.88,46.4,0,2.35,200
51ff30b9-9f5c-4da2-8f9a-988bd4b399a2,2026-06-29T15:38:25.112Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,146,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.4,0,2.41,200
9f94b24c-40a0-4eb8-b532-a0ecfdc34cc4,2026-06-29T15:38:25.116Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,145,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.53,2.22,3.23,46.4,0,1.07,200
b6ff715a-552f-48a2-a501-0c4da25eabea,2026-06-29T15:38:25.123Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,144,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.52,2.43,2.79,46.4,0,0.97,200
ee9e5cd4-67c6-4521-999c-ba04c6e78ff7,2026-06-29T15:38:25.123Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,133,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.53,2.31,2.88,46.2,0,1.01,200
c526155f-1c97-4d23-bf96-525669946daa,2026-06-29T15:38:25.127Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,142,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.53,2.22,3.23,46.4,0,1.53,200
88aa95ef-d901-4dde-a019-6c9878e61335,2026-06-29T15:38:25.127Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,136,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.52,2.43,2.79,46.4,0,1.3,200
03f1c19c-c58d-4a58-a1d2-b93d8cd77c1b,2026-06-29T15:38:25.127Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,143,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.52,2.31,2.88,46.4,0,1.44,200
8195d90f-6239-4937-b807-2d86f93e8d27,2026-06-29T15:38:25.132Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,141,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.53,2.22,3.23,46.6,0,1.46,200
1f624579-7cf2-4cae-a53d-2d5fc6532629,2026-06-29T15:38:25.132Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,130,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.52,2.31,2.88,46.6,0,1.22,200
508217a0-e017-476a-88b9-d1400d997bdd,2026-06-29T15:38:25.135Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,140,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.52,2.43,2.79,46.6,0,1.96,200
7543aa93-b790-4da9-86e2-3f31dcc7a89d,2026-06-29T15:38:25.140Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,125,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.52,2.31,2.88,46.6,0,0.91,200
482ea5b4-c751-4d69-b46e-cd7d77152286,2026-06-29T15:38:25.140Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,139,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.53,2.22,3.23,46.4,0,1.16,200
69fcab4c-8088-49ca-8db4-7780493c9e62,2026-06-29T15:38:25.147Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,126,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.4,0,1.09,200
674aa3e2-6345-4f56-b8cf-67815a2a4994,2026-06-29T15:38:25.148Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,124,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.53,2.22,3.23,46.4,0,1,200
9dfb2fc5-e429-4318-9d28-0477bfa9f1a0,2026-06-29T15:38:25.151Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,127,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.52,2.31,2.88,46.4,0,1.19,200
3d9d1ba0-fc6c-4438-9cc2-cc3710f5e86d,2026-06-29T15:38:25.159Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,121,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.2,0,1.36,200
de9ab950-e375-4563-abe0-34a26bb262d0,2026-06-29T15:38:25.159Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,123,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.53,2.22,3.23,46.4,0,1.26,200
20231b7f-cb1e-4dfc-b677-7809f21f2335,2026-06-29T15:38:25.162Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,106,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.52,2.31,2.88,46.4,0,1.11,200
5d06bfad-fe95-4d98-b7e6-10b0803737a1,2026-06-29T15:38:25.166Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,119,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.2,0,1.38,200
dabda263-e4ed-429c-864b-0274214aef73,2026-06-29T15:38:25.166Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,114,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.53,2.22,3.23,46.4,0,1.73,200
7964a990-284b-4253-917d-359a49f3c9a1,2026-06-29T15:38:25.170Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,93,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.51,2.31,2.88,46.2,0,1.19,200
b1dbd644-3a0a-4c20-9de6-b36724bdb4be,2026-06-29T15:38:25.170Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,120,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.4,0,1.24,200
c7907451-8584-4b9c-813c-bba5e744cbef,2026-06-29T15:38:25.177Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,122,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.51,2.31,2.88,46.2,0,1.2,200
32113801-dec7-4a28-a54b-abb03ca42a18,2026-06-29T15:38:25.177Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,107,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.53,2.22,3.23,46,0,1.33,200
3a0ec9fb-d246-4bf2-b3cb-6d7563e1e707,2026-06-29T15:38:25.178Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,116,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.2,0,1.16,200
e2589aef-c0c2-486a-8e6d-b911b4463971,2026-06-29T15:38:25.180Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,113,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.52,2.22,3.23,46.2,0,1.05,200
93afd204-ae6b-4b8f-9672-18818c902160,2026-06-29T15:38:25.180Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,117,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.51,2.31,2.88,46.4,0,1.33,200
e6a70c1f-4638-4734-a247-d7fc9ea6c02b,2026-06-29T15:38:25.191Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,108,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.51,2.31,2.88,46.6,0,1.11,200
4e2e3d02-4ce7-40b9-95cb-64c91b967bed,2026-06-29T15:38:25.191Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,115,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.4,0,1.32,200
ba0ed85d-df83-4955-9f22-3c4724ae2e67,2026-06-29T15:38:25.191Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,118,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.52,2.22,3.23,46.4,0,1.18,200
cb101383-6ed4-49bd-b3da-76037e786abd,2026-06-29T15:38:25.195Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,111,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.6,0,0.99,200
d42c1a60-59e3-405f-a03d-0c935a1ca25b,2026-06-29T15:38:25.195Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,95,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.52,2.22,3.23,46.6,0,1.2,200
504e7b68-585b-4917-ad43-9d681b6f8150,2026-06-29T15:38:25.195Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,110,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.5,2.31,2.88,46.8,0,1.21,200
40427d43-825c-427f-8e38-df4db3ca7606,2026-06-29T15:38:25.202Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,112,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.52,2.22,3.23,46.8,0,1.22,200
4e8d46c2-16b5-43dc-974a-5ce91dd8eda8,2026-06-29T15:38:25.202Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,96,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.5,2.31,2.88,47,0,1.19,200
40a7b3ea-946b-446d-b07d-836d32a5d1e7,2026-06-29T15:38:25.202Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,105,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.5,2.43,2.79,46.8,0,1.59,200
cc38d74e-7e23-4b98-aaef-7eec10c29400,2026-06-29T15:38:25.202Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,109,GET,GET /api/users/:id,light,1,1,0,9,84.36,2,0.02,10.4,1.5,2.43,2.79,47,0,2.39,200
c7897546-a8db-4a0b-8f89-e54de80d058c,2026-06-29T15:38:25.232Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,100,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.51,2.22,3.23,46,0,1.33,200
e3ba7e87-c8b0-4691-8ddb-3ad55dec985e,2026-06-29T15:38:25.232Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,98,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.5,2.31,2.88,46.2,0,1.28,200
5c39e697-0548-4491-b924-70012597867e,2026-06-29T15:38:25.232Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-07,104,GET,GET /api/users/:id,light,1,1,0,9,84.36,1,0.02,10.4,1.51,2.43,2.79,46.2,0,1.45,200
c74e67f0-97a4-4c43-9b35-1e920908c375,2026-06-29T15:38:25.235Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,101,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.51,2.22,3.23,46.2,0,1.5,200
39f8e258-6913-4ecb-9c59-15972e72f393,2026-06-29T15:38:25.237Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,103,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.5,2.31,2.88,46.2,0,1.39,200
e6b273ef-de6b-450d-ae5a-a5aae1b28478,2026-06-29T15:38:25.240Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-07,90,GET,GET /api/users/:id,light,1,1,0,8,84.22,1,0.01,9.33,1.5,2.31,2.88,46.2,0,1.21,200
a4b1e30d-60ae-4b21-9512-c4c7bccf0259,2026-06-29T15:38:25.240Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-07,85,GET,GET /api/users/:id,light,1,1,0,9,83.56,1,0.03,9.8,1.51,2.22,3.23,46.2,0,1.3,200
