request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
f84de67e-ac7d-49fd-82cd-1331e3f14dac,2026-06-30T17:53:42.007Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,68,POST,POST /api/orders,moderate,2,2,0.063,13,85.87,16,0.02,14.19,1067.46,2688.55,2720.42,29.6,0,369.2,201
3f038eee-a83d-4d36-95cf-e8f4bf52571a,2026-06-30T17:53:42.006Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,86,POST,POST /api/orders,moderate,2,2,0.064,13,85.87,13,0.02,14.19,1067.46,2688.55,2720.42,29,0,371.46,201
3de6e100-8923-47b0-b5b2-7251191d9688,2026-06-30T17:53:42.005Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,77,POST,POST /api/orders,moderate,2,2,0.063,13,85.87,11,0.02,14.19,1067.46,2688.55,2720.42,28.6,0,378.68,201
832e4844-11cd-4b2e-914e-f234d8d37896,2026-06-30T17:53:42.006Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,158,POST,POST /api/orders,moderate,2,2,0.063,13,85.87,14,0.02,14.19,1067.46,2688.55,2720.42,29.2,0,378.91,201
db8eea14-7345-4a96-8c45-b0178b0bd89d,2026-06-30T17:53:42.108Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,67,POST,POST /api/orders,moderate,2,2,0.063,13,85.87,9,0.02,14.19,1032.07,2683.38,2720.42,30,0,277.72,201
e6e37c7b-595d-46c5-83e0-ae2d230ddf56,2026-06-30T17:53:42.178Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,65,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,12,0.01,12.2,1014.9,2677.2,2709.89,30.2,0,257.65,201
def8152b-d50d-4985-8396-61d908864897,2026-06-30T17:53:42.178Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,11,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,11,0.02,12.39,1032.07,2683.38,2720.42,30.4,0,259.29,201
71fe7b86-2ff5-4e4e-bc6d-3aaeb9a48a19,2026-06-30T17:53:42.179Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,4,POST,POST /api/orders,moderate,2,2,0.063,14,85.12,15,0.02,16.05,1031.11,2688.7,2717.41,30.8,0,258,201
4f449708-96a4-420c-9041-5cbd9cdbac86,2026-06-30T17:53:42.179Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,112,POST,POST /api/orders,moderate,2,2,0.064,12,85.65,14,0.01,12.2,1014.9,2677.2,2709.89,30.6,0,258.66,201
159b57f9-0af6-41e5-9c2d-6866eb9173f2,2026-06-30T17:53:42.178Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,173,POST,POST /api/orders,moderate,2,2,0.063,14,85.12,13,0.02,16.05,1031.11,2688.7,2717.41,30.4,0,260.15,201
36fdcd18-5088-4c3b-82e4-a3e839576f3d,2026-06-30T17:53:42.177Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,16,POST,POST /api/orders,moderate,2,2,0.063,14,85.12,12,0.02,16.05,1031.11,2688.7,2717.41,30.2,0,261.48,201
8d182526-d61f-4d91-a7c7-368f86623b6c,2026-06-30T17:53:42.008Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,51,POST,POST /api/orders,moderate,2,2,0.063,14,85.12,21,0.02,16.05,1057.06,2688.7,2717.41,30,0,461.21,201
cb072f14-3000-4263-b186-c1ab8756d47a,2026-06-30T17:53:42.178Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,80,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,12,0.02,12.39,1032.07,2683.38,2720.42,30.6,0,290.98,201
1ca947b6-c391-4537-8dfc-95bcf8eab405,2026-06-30T17:53:42.178Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,22,POST,POST /api/orders,moderate,2,2,0.063,14,85.12,14,0.02,16.05,1031.11,2688.7,2717.41,30.6,0,291.75,201
af1a4cec-2f35-4cca-b94c-a3787bacf477,2026-06-30T17:53:42.613Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,172,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,1,0.02,12.39,1173.26,2688.55,2720.42,24,0,4.56,201
267fa3e9-494c-4ee7-be2d-662696cc0167,2026-06-30T17:53:42.680Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,134,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,1,0.02,15.38,1157.63,2688.7,2717.41,23.6,0,395.15,201
2bc886b7-cf07-4a4f-8bfb-6661ce037eea,2026-06-30T17:53:42.687Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,7,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,5,0.02,12.39,1241.14,2688.55,2720.42,24.6,0,388.74,201
0bd6b791-ba6c-4c76-b319-f4730b7f0efe,2026-06-30T17:53:42.679Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,91,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,1,0.01,12.2,1140.95,2681.39,2709.89,23.6,0,396.68,201
470984e0-721b-4499-9919-532d1a736fa7,2026-06-30T17:53:42.683Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,104,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,1,0.02,12.39,1241.14,2688.55,2720.42,23.8,0,393.82,201
fb730379-d295-4dc4-89ae-9970ffd9d448,2026-06-30T17:53:42.699Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,69,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,9,0.02,12.39,1241.14,2688.55,2720.42,25.2,0,378.16,201
f197e862-f8dc-4cda-8697-09fe0322b102,2026-06-30T17:53:42.703Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,114,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,10,0.02,12.39,1241.14,2688.55,2720.42,25.4,0,375.46,201
0d9308f9-a592-4fae-8633-e8f6dc9887a0,2026-06-30T17:53:42.688Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,21,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,6,0.01,12.2,1140.95,2681.39,2709.89,24.6,0,389.14,201
bcd86a13-6e1e-4c56-ba01-c433fb96a24b,2026-06-30T17:53:42.689Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,130,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,7,0.01,12.2,1140.95,2681.39,2709.89,24.8,0,388.68,201
276e754b-1a61-4327-bf1b-c3551041f965,2026-06-30T17:53:42.694Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,147,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,9,0.01,12.2,1140.95,2681.39,2709.89,25.2,0,384.47,201
eef7ddf3-213c-4cee-8a39-a3da533fa941,2026-06-30T17:53:42.687Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,70,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,4,0.01,12.2,1140.95,2681.39,2709.89,24.2,0,393.23,201
6f33da80-efc3-48fe-a207-39d8ed0dc121,2026-06-30T17:53:42.693Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,142,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,8,0.01,12.2,1140.95,2681.39,2709.89,25,0,387.87,201
eae6a1c4-501d-43bb-8f42-2a80939ee466,2026-06-30T17:53:42.702Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,143,POST,POST /api/orders,moderate,2,2,0.064,12,85.65,10,0.01,12.2,1140.95,2681.39,2709.89,25.2,0,380.06,201
f2015e27-e93a-45b3-813c-8c22ce3c3e98,2026-06-30T17:53:42.686Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,124,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,3,0.02,15.38,1157.63,2688.7,2717.41,24,0,390.22,201
b634552a-9f85-4fc0-86f3-65f7c5d7c679,2026-06-30T17:53:42.693Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,106,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,8,0.02,15.38,1157.63,2688.7,2717.41,25,0,384.27,201
6102c1c2-2c2b-4be5-8176-247cb22791c5,2026-06-30T17:53:42.688Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,144,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,6,0.02,15.38,1157.63,2688.7,2717.41,24.6,0,389.55,201
30a1aab1-ae4b-449e-9efe-ebacec4e2628,2026-06-30T17:53:42.685Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,27,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,2,0.02,15.38,1157.63,2688.7,2717.41,23.8,0,784.67,201
08f7d560-1e30-4ee6-808e-ae5619d9946b,2026-06-30T17:53:42.698Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,83,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,8,0.02,12.39,1241.14,2688.55,2720.42,25,0,771.63,201
36192d31-d09d-40a6-bd22-d2fdab795869,2026-06-30T17:53:42.683Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,108,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,2,0.01,12.2,1140.95,2681.39,2709.89,23.8,0,787.44,201
e799cfaa-195d-4878-8c4c-409d9ff8d376,2026-06-30T17:53:42.687Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,139,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,5,0.01,12.2,1140.95,2681.39,2709.89,24.4,0,784.91,201
a16d7e00-38fb-4eda-98c6-69601b7e4a3b,2026-06-30T17:53:42.686Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,84,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,3,0.01,12.2,1140.95,2681.39,2709.89,24,0,789.13,201
04a58427-b5b9-4330-b955-100c5cf8bfb9,2026-06-30T17:53:42.686Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,102,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,3,0.02,12.39,1241.14,2688.55,2720.42,24.2,0,785.35,201
494382b9-fab1-4236-9883-b286ea471adf,2026-06-30T17:53:42.685Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,125,POST,POST /api/orders,moderate,2,2,0.064,19,85.87,2,0.02,12.39,1241.14,2688.55,2720.42,24,0,791.19,201
eb7c3c7d-a6e2-4a24-a3fc-abc0afcc6ab1,2026-06-30T17:53:42.688Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,109,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,6,0.02,12.39,1241.14,2688.55,2720.42,24.8,0,792.01,201
c2222b03-ae59-479b-aa51-b7b3e73ae0ac,2026-06-30T17:53:42.686Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,123,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,4,0.02,12.39,1241.14,2688.55,2720.42,24.4,0,796.96,201
9c913734-8642-4841-8734-dd14c3cc6eb9,2026-06-30T17:53:42.696Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,74,POST,POST /api/orders,moderate,2,2,0.064,19,85.87,7,0.02,12.39,1241.14,2688.55,2720.42,25,0,790.18,201
6adabb67-750b-44eb-a835-81be27af25ab,2026-06-30T17:53:42.779Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,133,POST,POST /api/orders,moderate,2,2,0.063,12,85.65,12,0.01,12.2,1140.95,2681.39,2709.89,24.8,0,708.51,201
41810760-b8ea-476b-ac5f-7f7c39dc48a6,2026-06-30T17:53:42.695Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,96,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,9,0.02,15.38,1157.63,2688.7,2717.41,25.2,0,777.01,201
b2b26ff6-5c57-4d73-9611-f98ccb5b8487,2026-06-30T17:53:42.687Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,52,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,5,0.02,15.38,1157.63,2688.7,2717.41,24.4,0,786.41,201
7895ac19-b1f5-498e-9675-c20d8a8ef6d4,2026-06-30T17:53:42.703Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,41,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,10,0.02,15.38,1157.63,2688.7,2717.41,25.4,0,772.4,201
d82a2f4e-b1a0-4ebe-8a27-732666826aa9,2026-06-30T17:53:42.687Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,2,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,4,0.02,15.38,1157.63,2688.7,2717.41,24.2,0,794.46,201
b3be6e23-e384-47ea-b96c-6759fad47346,2026-06-30T17:53:42.691Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,117,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,7,0.02,15.38,1157.63,2688.7,2717.41,24.8,0,794.54,201
eca2796a-6605-46f5-98be-a6910caaa7ec,2026-06-30T17:53:42.883Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,15,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,17,0.01,13.17,1140.95,2681.39,2709.89,25.8,0,686.84,201
befd11d0-b876-4bf1-9034-d8f4dbbfc55d,2026-06-30T17:53:42.843Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,100,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,12,0.02,12.39,1241.14,2688.55,2720.42,25,0,727.48,201
80b57ed3-f26e-4c89-8edb-fc5cbc7bf238,2026-06-30T17:53:42.778Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,28,POST,POST /api/orders,moderate,2,2,0.064,19,85.87,11,0.02,12.39,1241.14,2688.55,2720.42,24.8,0,794.12,201
5fb130ec-8d3e-46a8-aa11-1e4eaf647703,2026-06-30T17:53:42.775Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,10,POST,POST /api/orders,moderate,2,2,0.062,12,85.65,11,0.01,12.2,1140.95,2681.39,2709.89,24.8,0,796.63,201
09a22f6d-dab5-40e2-add2-4e599cb8d472,2026-06-30T17:53:42.880Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,135,POST,POST /api/orders,moderate,2,2,0.062,18,85.65,15,0.01,13.17,1140.95,2681.39,2709.89,25.4,0,692.86,201
ba1c2fe6-5fa0-4cac-ab1f-38fa9f5521cd,2026-06-30T17:53:42.843Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,111,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,13,0.02,15.38,1157.63,2688.7,2717.41,25,0,748.51,201
36e4d6b4-4c09-492e-9dc1-662a05b4cb91,2026-06-30T17:53:42.846Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,66,POST,POST /api/orders,moderate,2,2,0.064,19,85.87,14,0.02,12.39,1241.14,2688.55,2720.42,25.4,0,745.84,201
2662a5b2-e68e-4fbd-8d49-46461d6beb7f,2026-06-30T17:53:42.881Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,119,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,16,0.01,13.17,1140.95,2681.39,2709.89,25.6,0,711.28,201
3b2a27d5-3c93-4a96-afe7-4d69db754ce3,2026-06-30T17:53:42.883Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,38,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,16,0.02,12.39,1241.14,2688.55,2720.42,25.8,0,710.29,201
fe8d60c9-ec23-4777-9d2e-65e26afd1564,2026-06-30T17:53:42.880Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,40,POST,POST /api/orders,moderate,2,2,0.064,19,85.87,15,0.02,12.39,1241.14,2688.55,2720.42,25.6,0,713.55,201
d9ca45fe-d675-485c-aa48-b5acec2eb0c6,2026-06-30T17:53:42.844Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,141,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,13,0.02,12.39,1241.14,2688.55,2720.42,25.2,0,750.77,201
7b9bc0ed-25b6-4d7c-bafa-85dd0ebef083,2026-06-30T17:53:42.885Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,8,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,18,0.02,12.39,1241.14,2688.55,2720.42,26.2,0,710.28,201
dda06322-d411-4bf9-842a-3c4d11e944a9,2026-06-30T17:53:42.890Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,62,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,19,0.02,12.39,1241.14,2688.55,2720.42,26.4,0,706.18,201
e1b36000-d4f9-4613-ae8f-b870464b1f08,2026-06-30T17:53:42.894Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,1,POST,POST /api/orders,moderate,2,2,0.064,19,85.87,20,0.02,12.39,1241.14,2688.55,2720.42,26.6,0,702.97,201
165a945b-1888-4ceb-a986-241b6b6faeb6,2026-06-30T17:53:42.925Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,85,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,22,0.02,12.39,1241.14,2688.55,2720.42,26.6,0,672.57,201
61e19827-97a5-4563-b3c4-18135eacd855,2026-06-30T17:53:42.901Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,90,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,21,0.02,12.39,1241.14,2688.55,2720.42,26.8,0,697.93,201
b94be174-71f4-4dbe-a5db-4948db59c345,2026-06-30T17:53:42.884Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,73,POST,POST /api/orders,moderate,2,2,0.064,19,85.87,17,0.02,12.39,1241.14,2688.55,2720.42,26,0,715.58,201
1fb7356a-c49c-4191-8e2c-6d1468f6d65c,2026-06-30T17:53:42.778Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,140,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,11,0.02,15.38,1157.63,2688.7,2717.41,24.6,0,815.47,201
ff873704-c4f9-491e-8dfd-126a7b81fce8,2026-06-30T17:53:42.780Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,113,POST,POST /api/orders,moderate,2,2,0.064,19,84.99,12,0.02,15.38,1157.63,2688.7,2717.41,24.8,0,813.68,201
81040041-9a2b-42f7-8e3c-9dfbae87d095,2026-06-30T17:53:42.845Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,39,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,14,0.02,15.38,1157.63,2688.7,2717.41,25.2,0,749.34,201
845d7d6a-3aab-4d11-b718-699fe46f9ac9,2026-06-30T17:53:42.881Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,63,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,16,0.02,15.38,1157.63,2688.7,2717.41,25.6,0,714.61,201
dd8f08cf-a397-440f-a8db-8a8c3e64c9a7,2026-06-30T17:53:42.880Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,126,POST,POST /api/orders,moderate,2,2,0.065,19,84.99,15,0.02,15.38,1157.63,2688.7,2717.41,25.4,0,715.78,201
2c9f9ca3-f5f7-4be1-9411-a0c5e0073f46,2026-06-30T17:53:42.885Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,129,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,18,0.02,15.38,1157.63,2688.7,2717.41,26,0,713.24,201
3ba0217f-2333-4f49-b3df-ce013edcaa43,2026-06-30T17:53:42.893Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,75,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,20,0.02,15.38,1157.63,2688.7,2717.41,26.4,0,706.02,201
7f9e9e8c-4e9b-44d0-9ebc-27c2d5ce439d,2026-06-30T17:53:42.884Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,122,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,17,0.02,15.38,1157.63,2688.7,2717.41,25.8,0,719.12,201
8c9f74b9-7121-4a54-9cda-dcd095a7f536,2026-06-30T17:53:42.887Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,23,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,19,0.02,15.38,1157.63,2688.7,2717.41,26.2,0,718.59,201
e405147e-d22a-48ab-94b5-b6509dde33d8,2026-06-30T17:53:42.885Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,138,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,18,0.01,13.17,1140.95,2681.39,2709.89,26,0,708.29,201
ae2883b7-9d3b-4625-b41b-c1d23276c2e2,2026-06-30T17:53:42.885Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,145,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,19,0.01,13.17,1140.95,2681.39,2709.89,26.2,0,708.93,201
4eff803f-48ea-4878-9077-79cf3e174593,2026-06-30T17:53:42.844Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,19,POST,POST /api/orders,moderate,2,2,0.064,18,85.65,14,0.01,13.17,1140.95,2681.39,2709.89,25.2,0,751.59,201
5bde6576-a52e-4e6d-9307-ca93489e95cb,2026-06-30T17:53:42.893Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,105,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,20,0.01,13.17,1140.95,2681.39,2709.89,26.4,0,704.78,201
84034654-a0ba-4f0a-bdce-874e3f3e9f06,2026-06-30T17:53:42.901Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,12,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,21,0.01,13.17,1140.95,2681.39,2709.89,26.6,0,697.63,201
ebf17ff6-ed0c-4c26-bc84-039918524507,2026-06-30T17:53:42.843Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,93,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,13,0.01,13.17,1140.95,2681.39,2709.89,25,0,757.48,201
41f0e849-2b6f-46e9-ba1f-f61e417d4de4,2026-06-30T17:53:42.928Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,161,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,24,0.01,13.17,1140.95,2681.39,2709.89,26.8,0,674.09,201
2509cf52-8f1d-417b-b231-40caa74c9321,2026-06-30T17:53:42.926Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,164,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,23,0.01,13.17,1140.95,2681.39,2709.89,26.8,0,678.82,201
ee78f47c-cc51-4695-8365-9b2dc7b91db9,2026-06-30T17:53:42.901Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,107,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,22,0.01,13.17,1140.95,2681.39,2709.89,26.8,0,706.79,201
f409d683-3a6e-4552-91fd-e6ddce67b71e,2026-06-30T17:53:42.930Z,instance-3,system-a,peak,isolated,medium,k6,Exp-A-09,151,POST,POST /api/orders,moderate,2,2,0.063,19,85.87,24,0.02,12.39,1241.14,2688.55,2720.42,27,0,746.67,201
7459d5ee-9cca-4ffa-92be-d909f33001a6,2026-06-30T17:53:42.901Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,60,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,21,0.02,15.38,1157.63,2688.7,2717.41,26.6,0,775.43,201
58076ae3-e186-45bf-81e7-8b933bda0ede,2026-06-30T17:53:43.085Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,59,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,26,0.01,13.17,1248.93,2682.29,2709.89,26.4,0,591.4,201
4aeb4ebf-ce4f-4496-946f-d86da1f4c1f5,2026-06-30T17:53:42.980Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,13,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,27,0.01,13.17,1140.95,2681.39,2709.89,26.2,0,697.83,201
a45dceb4-3eef-4f89-8094-6edf58fec14d,2026-06-30T17:53:42.974Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,92,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,25,0.01,13.17,1140.95,2681.39,2709.89,26,0,704.3,201
50030c8a-d5ec-4cfa-81a3-0b657e4d2d97,2026-06-30T17:53:42.980Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,26,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,28,0.01,13.17,1140.95,2681.39,2709.89,26.4,0,699.16,201
d029aa19-05e4-4133-96e9-48611a461f28,2026-06-30T17:53:42.983Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,31,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,29,0.01,13.17,1140.95,2681.39,2709.89,26.6,0,698.93,201
820634db-1a97-4eab-8dcb-bdf0e1f39d54,2026-06-30T17:53:42.975Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,33,POST,POST /api/orders,moderate,2,2,0.062,18,85.65,26,0.01,13.17,1140.95,2681.39,2709.89,26,0,710.6,201
b3a17873-085b-480d-bdce-5256ff5b3fd7,2026-06-30T17:53:42.997Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,94,POST,POST /api/orders,moderate,2,2,0.064,18,85.65,30,0.01,13.17,1140.95,2681.39,2709.89,26.2,0,691.69,201
c40bca6e-3909-40fe-92d6-a365379a1cb7,2026-06-30T17:53:43.086Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,76,POST,POST /api/orders,moderate,2,2,0.064,18,85.65,27,0.01,13.17,1248.93,2682.29,2709.89,26.6,0,604.72,201
039a0193-c3cd-4001-befb-f015330cca0b,2026-06-30T17:53:43.001Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,64,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,32,0.01,13.17,1140.95,2681.39,2709.89,26.6,0,695.84,201
29fa53dc-8b10-440f-8872-7c679f6e3a59,2026-06-30T17:53:43.001Z,instance-1,system-a,peak,isolated,medium,k6,Exp-A-09,25,POST,POST /api/orders,moderate,2,2,0.063,18,85.65,31,0.01,13.17,1140.95,2681.39,2709.89,26.4,0,697.49,201
dc8aa3ae-1c35-498a-931f-61c53a529ed9,2026-06-30T17:53:42.928Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,101,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,24,0.02,15.38,1157.63,2688.7,2717.41,27,0,749.9,201
0b3f46bd-5b51-4535-af42-7f13188aebee,2026-06-30T17:53:42.901Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,34,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,22,0.02,15.38,1157.63,2688.7,2717.41,26.8,0,777.6,201
cb119bbd-2549-458a-a433-a4d670747272,2026-06-30T17:53:42.975Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,79,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,25,0.02,15.38,1157.63,2688.7,2717.41,26,0,705.46,201
bccfa147-40f6-4f83-874b-a986d067a26c,2026-06-30T17:53:42.928Z,instance-2,system-a,peak,isolated,medium,k6,Exp-A-09,155,POST,POST /api/orders,moderate,2,2,0.063,19,84.99,23,0.02,15.38,1157.63,2688.7,2717.41,26.8,0,753.45,201
