request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
36f6bcd5-add0-46bc-b522-a6469859e394,2026-06-28T17:43:06.030Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,5,78.88,1,0.02,6.16,3.03,7.03,12.21,14.4,0,2.73,200
a0794e5d-d93c-4e4a-ae3f-3f4b0a97e5cb,2026-06-28T17:43:06.030Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.8,2.56,5.88,7.97,14.6,0,2.53,200
323dd456-60b0-464f-b46a-a7046aa13618,2026-06-28T17:43:06.030Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,44,GET,GET /api/orders/:id,light,1,1,0,5,78.27,1,0.02,6.4,3.03,6.48,7.25,14.6,0,2.53,200
21035f4a-7bc9-413e-8ea3-88b17c4b769f,2026-06-28T17:43:06.031Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.8,2.56,5.88,7.97,14.8,0,2.75,200
fbd59069-a82d-4586-9127-526fa23ae7fe,2026-06-28T17:43:06.032Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,28,GET,GET /api/orders/:id,light,1,1,0,4,82.47,3,0.01,4.8,2.56,5.88,7.97,15,0,3.04,200
a4702371-4e9c-4ca6-8cd6-b178e6697b13,2026-06-28T17:43:06.032Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,4,82.47,4,0.01,4.8,2.56,5.88,7.97,15.2,0,3.66,200
6b7b1b4c-ab11-4676-b64d-303c2ddc3af6,2026-06-28T17:43:06.031Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,5,78.88,2,0.02,6.16,3.03,7.03,12.21,14.6,0,2.91,200
02badc68-5567-4f0a-a95f-5810f594b692,2026-06-28T17:43:06.032Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,5,78.88,3,0.02,6.16,3.03,7.03,12.21,14.8,0,3.26,200
902b2bea-fab8-4eb8-ba6e-7c2166f036a7,2026-06-28T17:43:06.032Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,5,78.88,4,0.02,6.16,3.03,7.03,12.21,15,0,3.9,200
fd62d9c3-dd2d-4291-9d94-96fea3e079c1,2026-06-28T17:43:06.031Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,22,GET,GET /api/orders/:id,light,1,1,0,5,78.27,2,0.02,6.4,3.03,6.48,7.25,14.8,0,2.78,200
4b4cc386-bc32-4df0-9c2a-49db873ce342,2026-06-28T17:43:06.032Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,47,GET,GET /api/orders/:id,light,1,1,0,5,78.27,3,0.02,6.4,3.03,6.48,7.25,15,0,3.24,200
a3077a24-dc4b-4a73-9a5c-6e04dab33504,2026-06-28T17:43:06.032Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,45,GET,GET /api/orders/:id,light,1,1,0,5,78.27,4,0.02,6.4,3.03,6.48,7.25,15.2,0,3.83,200
da250d84-9d80-407a-b7f2-598235665ca3,2026-06-28T17:43:06.040Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,5,78.27,1,0.02,6.4,3,6.48,7.25,15.4,0,1.67,200
9d61c586-2ee5-468a-98fe-ec730c045b4b,2026-06-28T17:43:06.040Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,6,GET,GET /api/orders/:id,light,1,1,0,5,78.88,1,0.02,6.16,2.89,7.03,12.21,15.2,0,2.45,200
c4b1694d-d2dd-432d-8266-d95d2f881908,2026-06-28T17:43:06.041Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,5,78.27,2,0.02,6.4,3,6.48,7.25,15.6,0,3.27,200
43ad72c6-ca98-4752-9cb3-31436db0911a,2026-06-28T17:43:06.042Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.8,2.58,5.88,7.97,15.4,0,6.78,200
8c6b8f49-219a-4700-9fe6-4adf3a49238b,2026-06-28T17:43:06.043Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,5,78.27,2,0.02,6.4,2.98,6.48,7.25,15.8,0,5.08,200
39470516-e9fe-4300-a399-3666a75c7823,2026-06-28T17:43:06.041Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,5,78.88,2,0.02,6.16,2.89,7.03,12.21,15.4,0,3.37,200
cf9bdef0-35bc-48d0-a676-1a4c20b0240b,2026-06-28T17:43:06.041Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,5,78.88,3,0.02,6.16,2.89,7.03,12.21,15.6,0,8.64,200
17e41f1f-80a9-46fc-847e-1ab680110ae1,2026-06-28T17:43:06.049Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,5,78.27,1,0.02,6.4,3.01,6.48,7.25,16,0,2.08,200
8359a8d6-c8af-44bb-82d3-ffcfc9f18ad9,2026-06-28T17:43:06.045Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.8,2.58,5.88,7.97,15.6,0,4.76,200
a6625d8b-4182-4200-ba19-22f9511fc92e,2026-06-28T17:43:06.045Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,4,82.47,3,0.01,4.8,2.58,5.88,7.97,15.8,0,5.82,200
c8bc20c3-1fed-42dc-a3a4-81ba0cace184,2026-06-28T17:43:06.050Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.8,2.66,5.95,7.97,16,0,3.06,200
87a0f988-f1bb-49c6-9cbe-847681473f1d,2026-06-28T17:43:06.050Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,5,78.27,2,0.02,6.4,3.01,6.48,7.25,16.2,0,2.94,200
72ff49fa-4b72-4466-b916-5178834951f8,2026-06-28T17:43:06.052Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,5,78.88,1,0.02,6.16,2.97,7.63,12.21,15.8,0,2.81,200
bfe45a64-9717-4438-a791-c814d98af40b,2026-06-28T17:43:06.054Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,25,GET,GET /api/orders/:id,light,1,1,0,5,78.27,1,0.02,6.4,3,6.46,7.25,16.4,0,1.98,200
cdd5d3b4-db9f-4769-8bec-6e1d2993f80a,2026-06-28T17:43:06.052Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,10,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.8,2.7,5.95,7.97,16.2,0,3.24,200
f516df07-5204-4599-b201-36e48a9f1ff9,2026-06-28T17:43:06.054Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,26,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.8,2.71,5.88,7.97,16.4,0,2.43,200
fd4e639e-6a93-4e45-924b-6a88f47b5cb6,2026-06-28T17:43:06.053Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,5,78.88,2,0.02,6.16,2.97,7.63,12.21,16,0,4.2,200
a99e80e1-2933-4e63-8587-4fc4c0f3d1e8,2026-06-28T17:43:06.056Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,5,78.88,3,0.02,6.16,2.97,7.63,12.21,16.4,0,2.66,200
3cc25697-dde3-465b-9a4e-b764953c6d60,2026-06-28T17:43:06.054Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,39,GET,GET /api/orders/:id,light,1,1,0,5,78.88,3,0.02,6.16,2.97,7.63,12.21,16.2,0,6.17,200
3591b2e6-d797-4b3d-a376-ffca06d1d659,2026-06-28T17:43:06.059Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,5,78.27,1,0.02,6.4,2.98,6.46,7.25,16.6,0,3.84,200
688cd2e6-6135-46ef-a42b-a4cd993d24c7,2026-06-28T17:43:06.060Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,5,78.88,1,0.02,6.16,3.02,7.03,12.21,16.6,0,2.88,200
ea6767ff-15fc-4439-ab60-26a2a64c0f1b,2026-06-28T17:43:06.061Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,5,78.27,2,0.02,6.4,2.98,6.46,7.25,16.8,0,2.9,200
5874c791-336b-45c6-a6c0-f2174b2cc0fb,2026-06-28T17:43:06.057Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.8,2.71,5.88,7.97,16.6,0,7.54,200
833468bd-2b78-42e5-b1af-bca96b456008,2026-06-28T17:43:06.062Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,5,78.88,2,0.02,6.16,3.02,7.03,12.21,16.8,0,6.31,200
256754d2-5ccc-4862-ba66-df41a7be64fa,2026-06-28T17:43:06.061Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.8,2.71,5.88,7.97,16.8,0,7.59,200
629fe986-02f4-4fd4-9059-c1f911ffeec0,2026-06-28T17:43:06.067Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.8,2.77,5.95,7.97,17,0,2.55,200
e4021990-6293-46a9-8289-df5f57108a91,2026-06-28T17:43:06.681Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,5,GET,GET /api/orders/:id,light,1,1,0,6,78.44,1,0.01,6.2,2.99,6.46,7.25,16.6,0,2.04,200
3824b22a-661c-46df-b632-dab147725be4,2026-06-28T17:43:06.681Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,3.05,7.03,12.21,16.6,0,2.01,200
0c48a780-3e18-4228-84ea-9d0a2278430d,2026-06-28T17:43:06.688Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,6,78.44,1,0.01,6.2,2.93,5.99,6.83,16.8,0,2.14,200
400d6edf-53ae-4129-8f88-ecf4a5f6e717,2026-06-28T17:43:06.688Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.4,2.82,6.78,7.97,16.8,0,2.37,200
874a1c77-55a9-4cff-9498-a340be141af1,2026-06-28T17:43:06.688Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,3.01,7.03,12.21,16.8,0,2.53,200
6a1e5af5-a587-4ba3-8d98-25f7e7fc840d,2026-06-28T17:43:06.691Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.4,2.8,6.78,7.97,17,0,2.5,200
222270bd-52f9-4f30-b5c3-af9babe65f1b,2026-06-28T17:43:07.027Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,6,78.44,1,0.01,6.2,2.92,5.99,6.83,14.6,0,1.08,200
8a1303e5-7816-49ac-85f1-dd6373a354ed,2026-06-28T17:43:07.030Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,3.01,7.03,12.21,14.6,0,1.02,200
aba4784c-883e-4f80-b8ba-63e03e3fc959,2026-06-28T17:43:07.036Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.4,2.79,6.78,7.97,14.2,0,1.41,200
bafbcf0d-f629-4e3c-acbf-8ef742d65b1c,2026-06-28T17:43:07.038Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,3,7.63,12.21,14.4,0,1.28,200
c17fbaf5-a35f-43be-b1dd-c6b421f01d3e,2026-06-28T17:43:07.038Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,8,GET,GET /api/orders/:id,light,1,1,0,6,78.44,1,0.01,6.2,2.78,5.99,6.83,14.2,0,1.5,200
376578a3-3c4c-413c-babf-48a468203e46,2026-06-28T17:43:07.038Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.4,2.65,6.78,7.97,14.4,0,1.35,200
b10ca6cc-75e4-4622-8c92-41315a52ed0e,2026-06-28T17:43:07.042Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,6,78.44,1,0.01,6.2,2.77,5.99,6.83,14.4,0,2.96,200
33683f8f-b85f-457e-969c-ce35df88a55a,2026-06-28T17:43:07.042Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.4,2.63,6.78,7.97,14.6,0,2.73,200
adfd3f0f-3efb-42a4-9f65-bc97650913ab,2026-06-28T17:43:07.042Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,2.95,7.63,12.21,14.6,0,2.85,200
47947a42-b735-42c6-827e-3615ab8baebe,2026-06-28T17:43:07.043Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,28,GET,GET /api/orders/:id,light,1,1,0,5,79.26,2,0.01,5.99,2.95,7.63,12.21,14.8,0,3.22,200
c452e336-420c-4858-b9f2-8fcb5b042ab5,2026-06-28T17:43:07.043Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,44,GET,GET /api/orders/:id,light,1,1,0,5,79.26,3,0.01,5.99,2.95,7.63,12.21,15,0,3.48,200
736afb45-6b08-46a5-987f-6414cb572624,2026-06-28T17:43:07.044Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,47,GET,GET /api/orders/:id,light,1,1,0,5,79.26,4,0.01,5.99,2.95,7.63,12.21,15.2,0,4.02,200
046430ba-8ff2-4a9a-a049-3c684f80be5f,2026-06-28T17:43:07.043Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,45,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.4,2.63,6.78,7.97,14.8,0,3.08,200
8af1a723-c0a5-46bc-9a7a-93e4829d6e70,2026-06-28T17:43:07.044Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,4,82.47,3,0.01,4.4,2.63,6.78,7.97,15,0,3.39,200
2bdcb4cd-3ba9-4657-8c94-0a3a4356d670,2026-06-28T17:43:07.044Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,22,GET,GET /api/orders/:id,light,1,1,0,4,82.47,4,0.01,4.4,2.63,6.78,7.97,15.2,0,8.4,200
e0498e75-6fba-40e3-b7c0-8f8f2ba4922d,2026-06-28T17:43:07.043Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,6,78.44,2,0.01,6.2,2.77,5.99,6.83,14.6,0,3.22,200
204384d9-2f64-4c6d-8185-4da6e03a3c19,2026-06-28T17:43:07.043Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,6,78.44,3,0.01,6.2,2.77,5.99,6.83,14.8,0,5.39,200
534f0b38-a6b6-40ef-8a5d-d1677db1d42e,2026-06-28T17:43:07.044Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,6,78.44,4,0.01,6.2,2.77,5.99,6.83,15,0,8.63,200
db713ba3-96c1-4e51-8c5e-fc24e6357bc8,2026-06-28T17:43:07.052Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,6,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,2.98,7.63,12.21,15.4,0,6.23,200
f1622d80-5555-4933-a48a-27897d8d58b9,2026-06-28T17:43:07.056Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,6,78.44,2,0.01,6.2,2.89,6.46,8.63,15.4,0,2.26,200
256b184f-0d14-4f7d-a817-7011a1ba6b58,2026-06-28T17:43:07.054Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.4,2.72,7.54,8.4,15.6,0,5.55,200
1370c7da-276d-4442-8d76-214a7aad650a,2026-06-28T17:43:07.055Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,5,79.26,2,0.01,5.99,2.98,7.63,12.21,15.6,0,4.37,200
78ba2779-0733-4fb6-9ecf-5b7ce6d83618,2026-06-28T17:43:07.057Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,5,79.26,3,0.01,5.99,2.98,7.63,12.21,15.8,0,3.46,200
5624a0ac-ac70-4980-807a-ab4095bba1f1,2026-06-28T17:43:07.057Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,6,78.44,4,0.01,6.2,2.89,6.46,8.63,15.8,0,2.76,200
b1afdc79-aebf-404d-93af-8a77ea31add0,2026-06-28T17:43:07.056Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,6,78.44,1,0.01,6.2,2.89,6.46,8.63,15.2,0,5.75,200
30159d78-1fa3-4240-9418-54f0af6de45a,2026-06-28T17:43:07.061Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,3.04,7.63,12.21,16,0,2.25,200
60c300fa-cdce-4666-a66b-fa788cf52126,2026-06-28T17:43:07.061Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,5,79.26,2,0.01,5.99,3.04,7.63,12.21,16.2,0,2.56,200
d3952ed5-7c00-4138-bae4-47d1c50e16f7,2026-06-28T17:43:07.057Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,6,78.44,3,0.01,6.2,2.89,6.46,8.63,15.6,0,7.59,200
e80d9e7f-bb29-44fb-84f7-8d95a2e69b70,2026-06-28T17:43:07.065Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,3.03,7.03,12.21,16.4,0,2.43,200
6c76ab5f-02dd-4f94-912f-4a1312148f6c,2026-06-28T17:43:07.062Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,26,GET,GET /api/orders/:id,light,1,1,0,6,78.44,2,0.01,6.2,2.92,6.46,8.63,16,0,6.74,200
ee3ce22c-3b36-4126-97c9-f8f87fe0d1b3,2026-06-28T17:43:07.068Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,3.02,7.03,12.21,16.6,0,2.16,200
99ab977d-c42b-4676-bfba-f12e32c201ca,2026-06-28T17:43:07.053Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.4,2.72,7.54,8.4,15.4,0,9.62,200
f84a3cfe-59ca-4caf-9236-c952b557daae,2026-06-28T17:43:07.069Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,5,79.26,2,0.01,5.99,3.02,7.03,12.21,16.8,0,5.19,200
8269170c-75c5-4cdf-9d20-436e7953f83c,2026-06-28T17:43:07.057Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,4,82.47,3,0.01,4.4,2.72,7.54,8.4,15.8,0,15.34,200
f3da4639-ebf2-4017-a48e-7585c0ed8877,2026-06-28T17:43:07.067Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,4,82.47,2,0.01,4.4,2.85,7.59,9.62,16,0,8.45,200
eb9b2205-5bf3-4f6d-a9f2-68cb439b9f62,2026-06-28T17:43:07.073Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,4,82.47,4,0.01,4.4,3,7.97,15.34,16.6,0,1.94,200
a0776dba-90ee-4bab-84e7-7012784318c7,2026-06-28T17:43:07.071Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,10,GET,GET /api/orders/:id,light,1,1,0,4,82.47,3,0.01,4.4,2.85,7.59,9.62,16.2,0,5.74,200
7a641d36-ace8-4ae3-bccf-572a5797b9e4,2026-06-28T17:43:07.069Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,39,GET,GET /api/orders/:id,light,1,1,0,6,78.44,1,0.01,6.2,3.02,6.48,8.63,16.2,0,8.15,200
41f36165-0bd4-4cab-9b83-cba0e3f47415,2026-06-28T17:43:07.073Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,4,82.47,3,0.01,4.4,3,7.97,15.34,16.4,0,4.87,200
4b4b83d5-e734-4fe9-b8f6-74dc4902320c,2026-06-28T17:43:07.075Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,4,82.47,3,0.01,4.4,3.06,7.97,15.34,16.8,0,2.8,200
d30e505e-ed1b-40d3-9d9c-54bacfb561a9,2026-06-28T17:43:07.076Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,5,79.26,1,0.01,5.99,3.03,7.03,12.21,17,0,4.02,200
dbfd6142-0d44-4521-b4e1-fceaee67feb3,2026-06-28T17:43:07.070Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,6,78.44,2,0.01,6.2,3.02,6.48,8.63,16.4,0,9.75,200
7e4e13f0-15c9-40b2-9dae-4d2252b25362,2026-06-28T17:43:07.071Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,25,GET,GET /api/orders/:id,light,1,1,0,6,78.44,3,0.01,6.2,3.02,6.48,8.63,16.6,0,12,200
0a78eb61-481d-4ebe-8e37-ccd98a06f853,2026-06-28T17:43:07.081Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,6,78.44,2,0.01,6.2,3.17,6.83,9.75,16.8,0,3.87,200
69e39cee-058f-47fe-80ce-d34db3310364,2026-06-28T17:43:07.687Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,5,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.09,4.2,3.11,7.97,15.34,16.6,0,0.92,200
69f22e80-d650-4b65-b0f7-78de09cfce91,2026-06-28T17:43:07.687Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,6,78.81,1,0.02,6,3.28,7.59,12,16.6,0,1.13,200
c10923a2-8ef9-450b-a2a1-34c99c54412f,2026-06-28T17:43:07.694Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,6,79.41,1,0.02,4.99,3.05,7.03,12.21,16.8,0,1.54,200
31a9d16d-2dd1-4535-a8ad-0021b3f2fc33,2026-06-28T17:43:07.695Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.09,4.2,3.1,7.97,15.34,16.8,0,1.31,200
cbea822a-64ea-491c-853f-4ed159384607,2026-06-28T17:43:07.695Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,6,78.81,1,0.02,6,3.27,7.59,12,16.8,0,1.8,200
8cd34a19-c53d-4515-95bb-605ab2ba8d67,2026-06-28T17:43:07.700Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,6,79.41,1,0.02,4.99,3.05,7.03,12.21,17,0,1.45,200
50759d51-2420-437f-a0e8-1781a234b231,2026-06-28T17:43:08.038Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.09,4.2,3.08,7.97,15.34,14.2,0,1.01,200
ce6f97c1-129b-4202-81f2-0e1e55233dd0,2026-06-28T17:43:08.038Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,6,78.81,1,0.02,6,3.26,7.59,12,14.4,0,1.12,200
c404e9c2-0707-495f-9048-174fdb71ce82,2026-06-28T17:43:08.046Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.09,4.2,3.08,8.4,15.34,14.2,0,0.92,200
e70e14df-d957-40c2-9dfb-8c87eb1842d3,2026-06-28T17:43:08.047Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,6,78.81,1,0.02,6,3.24,8.15,12,14.4,0,1.09,200
