request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
b908bd59-59af-41db-a7d2-6cc333a182f4,2026-06-29T16:00:39.018Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,26,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.3,8.6,87.6,0,1.47,200
1584d373-d4c5-4a1b-836d-3a53db812259,2026-06-29T16:00:39.027Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,126,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87.4,0,1.6,200
67e98f27-339c-4de6-ada0-eed275fa1857,2026-06-29T16:00:39.027Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,202,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.67,5.21,8.12,87.6,0,1.55,200
acf40ff8-9544-4841-9f58-1f387714232f,2026-06-29T16:00:39.027Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,199,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.3,8.6,87.6,0,1.8,200
b86d049d-3f3f-4849-ba7f-49d8cb537395,2026-06-29T16:00:39.052Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,160,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87.2,0,1.49,200
06f901e6-76e3-431f-87eb-90e059e07a71,2026-06-29T16:00:39.053Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,61,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.67,5.21,8.12,87.4,0,1.75,200
74ab60c3-815f-42a9-8bfc-44a4359153d6,2026-06-29T16:00:39.053Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,119,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.3,8.6,87.4,0,1.67,200
1d6f6475-b1d3-4000-b6dc-2f268b6f6d1d,2026-06-29T16:00:39.053Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,225,GET,GET /api/orders/:id,light,1,1,0,35,87.09,2,0.03,27.67,2.71,5.25,9.25,87.4,0,1.51,200
e37620ee-81c2-4eb3-b4da-8b937b3b86c3,2026-06-29T16:00:39.060Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,151,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.67,5.21,8.12,87.2,0,1.8,200
09bd8224-2d11-4417-94d9-4ab005f10984,2026-06-29T16:00:39.068Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,139,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.3,8.6,87,0,1.54,200
77c0f57f-dc93-43d4-b4da-a883ba2c817b,2026-06-29T16:00:39.069Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,104,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.67,5.21,8.12,87.2,0,1.42,200
7beaed87-7402-4238-9f1e-35ccf13f01b5,2026-06-29T16:00:39.068Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,135,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87,0,2.26,200
79cf083a-1292-44a0-b4d8-ec3b5a7dd957,2026-06-29T16:00:39.072Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,178,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.3,8.6,87,0,2.53,200
66ac9d0b-9842-436c-a027-58314d65d2f0,2026-06-29T16:00:39.073Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,134,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87,0,2.12,200
a1edd214-1d7c-4734-b070-b6a51374ddfe,2026-06-29T16:00:39.085Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,24,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.66,5.21,8.12,87,0,2.28,200
34bbc8bd-e1bb-4bb2-b705-a92b5d1756e0,2026-06-29T16:00:39.085Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,219,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.3,8.6,87,0,2.16,200
2bc5b032-fd00-4f7d-bc54-fd99053c0498,2026-06-29T16:00:39.085Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,188,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,86.8,0,1.91,200
95647344-7db5-4bee-af61-0af9e38acf1e,2026-06-29T16:00:39.089Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,131,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.2,0,2.63,200
5257caf3-a9c8-45f9-9f92-017e791235b0,2026-06-29T16:00:39.089Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,128,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.17,8.6,87.2,0,2.54,200
70dfb2a0-9ac8-489d-ba7f-045a86575d24,2026-06-29T16:00:39.091Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,174,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87,0,2.39,200
eb19cd5b-57dd-4aa8-88bf-bad4d8d81c67,2026-06-29T16:00:39.092Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,71,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.4,0,2.4,200
ad50a6ba-6c6b-4b1b-804a-b1e1348fe0bd,2026-06-29T16:00:39.093Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,149,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.17,8.6,87.4,0,2.37,200
3386e25e-ca03-4e9a-bc89-e619fad8ba2a,2026-06-29T16:00:39.095Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,192,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87.2,0,2.4,200
91ac767d-3f13-43f2-963f-e3798482cb23,2026-06-29T16:00:39.097Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,48,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.6,0,2.47,200
8aac8eb4-9424-4008-92ea-a3465575ba73,2026-06-29T16:00:39.099Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,190,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.17,8.6,87.6,0,2.05,200
e7433aae-5e76-47ae-ae90-989408cee1bd,2026-06-29T16:00:39.101Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,100,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87.4,0,2.93,200
9d7c95c8-3018-414d-9efb-5435a1245ce4,2026-06-29T16:00:39.105Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,182,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.8,0,2.27,200
45114536-9d45-4933-88f3-5895884aa103,2026-06-29T16:00:39.105Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,19,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.17,8.6,87.8,0,2.23,200
67d1a37e-318b-4f91-89ad-46c6274af444,2026-06-29T16:00:39.106Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,38,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87.6,0,3.23,200
ec7d0fe0-afc2-4a24-a080-0717cb4c5122,2026-06-29T16:00:39.237Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,263,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.6,0,1.81,200
de7ab67c-4d0f-4877-a576-8af64c1d309e,2026-06-29T16:00:39.238Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,267,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.17,8.6,87.6,0,2.49,200
eca6629a-bed2-4850-bb38-463fc1e4adbb,2026-06-29T16:00:39.242Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,260,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87.6,0,2.03,200
44cc77cb-3516-4802-a665-f248f4be8453,2026-06-29T16:00:39.249Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,259,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.8,0,1.6,200
d2059b8c-8d4a-4ba5-b9e6-3f0db4322509,2026-06-29T16:00:39.250Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,264,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.17,8.6,87.8,0,1.78,200
4918947b-e4d6-4363-9461-57288194dd3e,2026-06-29T16:00:39.256Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,266,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,87.8,0,2.6,200
c5161ff2-62fd-4324-a2de-feaeccce88da,2026-06-29T16:00:39.258Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,262,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.75,5.17,8.6,88,0,2.05,200
058b42d6-b99c-44be-a44b-62d2dde6ec83,2026-06-29T16:00:39.257Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,257,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.64,4.97,8.12,88,0,2.23,200
b24fc5b3-7944-4715-a277-53548cfaf4a2,2026-06-29T16:00:39.319Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,252,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.71,5.25,9.25,86.8,0,1.54,200
83955518-53bf-4eae-91f8-bf7104993bac,2026-06-29T16:00:39.327Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,245,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.64,4.94,8.12,86.8,0,2.32,200
3df49d68-881f-4ee3-b299-7336cd8fb791,2026-06-29T16:00:39.332Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,250,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,86.6,0,1.98,200
a8e241ad-8fc2-4b28-9fe5-77fc2b092b9d,2026-06-29T16:00:39.331Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,256,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.75,5.12,8.6,86.8,0,2.51,200
06904253-0432-47ec-ac66-3ddc2d9b4dd1,2026-06-29T16:00:39.331Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,254,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.19,9.25,86.8,0,2.65,200
e1e2e148-41c5-4557-bffc-2920da496f75,2026-06-29T16:00:39.332Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,248,GET,GET /api/orders/:id,light,1,1,0,35,87.09,2,0.03,27.67,2.69,5.19,9.25,87,0,2.91,200
7c292d6c-17c3-4230-a91e-873864d6cef9,2026-06-29T16:00:39.332Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,255,GET,GET /api/orders/:id,light,1,1,0,32,85.22,2,0.02,28.8,2.75,5.12,8.6,87,0,3.99,200
f5a24a10-4ad4-4861-888d-59908b24f30f,2026-06-29T16:00:39.334Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,249,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,86.8,0,2.18,200
9c4cdec5-b8e5-43fb-8bac-75de3ea057a8,2026-06-29T16:00:39.338Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,241,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.75,5.17,8.6,87,0,2.13,200
9a0f804c-2347-4d7c-89ec-aee087a6e691,2026-06-29T16:00:39.338Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,251,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.19,9.25,87.2,0,2.21,200
f8a40377-3f8a-4b9a-a941-c197c77d36ca,2026-06-29T16:00:39.338Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,146,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87,0,1.88,200
943ad8ca-ab31-462a-b2c9-4096eb601af3,2026-06-29T16:00:39.342Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,88,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.68,5.19,9.25,87.2,0,2.13,200
ac6e1710-9cd3-44ca-9cd7-594ba90ece4c,2026-06-29T16:00:39.344Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,152,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.64,4.97,8.12,87,0,3.51,200
293c1233-5ade-4510-ba0e-5bcbf7048aa1,2026-06-29T16:00:39.342Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,253,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.75,5.17,8.6,87,0,6.21,200
ac634dfc-7753-4367-b82a-6fc08635ffb8,2026-06-29T16:00:39.345Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,247,GET,GET /api/orders/:id,light,1,1,0,32,85.22,2,0.02,28.8,2.75,5.17,8.6,87.2,0,5.98,200
a2b4b93c-fd26-4945-829c-cb9a034ccf67,2026-06-29T16:00:39.350Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,187,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.68,5.19,9.25,87.2,0,1.77,200
7dcb7193-5722-4f59-a884-d2989dedea30,2026-06-29T16:00:39.355Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,32,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.38,8.6,87.4,0,1.49,200
5125fd11-401d-4a95-bea6-721528371cfe,2026-06-29T16:00:39.355Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,246,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.2,0,1.88,200
f7806927-5817-450d-ac88-f0dff465bcdb,2026-06-29T16:00:39.365Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,244,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.68,5.19,9.25,87.2,0,2.43,200
911b4807-18da-4576-9b42-6608115306db,2026-06-29T16:00:39.366Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,240,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.38,8.6,87.4,0,3.97,200
d5d09490-87c0-4daf-825a-0db1922713f8,2026-06-29T16:00:39.367Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,103,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.2,0,4.12,200
42f34b56-50d8-46e9-8d8e-d531947684d5,2026-06-29T16:00:39.366Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,173,GET,GET /api/orders/:id,light,1,1,0,35,87.09,2,0.03,27.67,2.68,5.19,9.25,87.4,0,5.28,200
c1cf565d-d681-4805-a619-ed1c975ae599,2026-06-29T16:00:39.375Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,239,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.2,0,1.59,200
6d37f512-f452-4aac-b8e7-13b0f1f1e5a1,2026-06-29T16:00:39.375Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,242,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.24,9.25,87.4,0,2.81,200
4f8743e5-113a-4867-87a1-858d713bd8c8,2026-06-29T16:00:39.375Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,238,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.38,8.6,87.2,0,3.1,200
3a51acff-b691-4f7d-8303-4442f9b18de3,2026-06-29T16:00:39.376Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,213,GET,GET /api/orders/:id,light,1,1,0,32,85.22,2,0.02,28.8,2.77,5.38,8.6,87.4,0,3.09,200
429f9967-3d61-443f-933c-db1c200dce96,2026-06-29T16:00:39.376Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,243,GET,GET /api/orders/:id,light,1,1,0,31,85.91,2,0.03,26,2.65,4.97,8.12,87.4,0,4.26,200
ae464f9f-9ae8-4a1b-b125-77b25d52d5b0,2026-06-29T16:00:39.386Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,224,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.6,0,1.56,200
9d25cf81-955e-4b07-a67f-3eb17502bbd5,2026-06-29T16:00:39.386Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,142,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.24,9.25,87.4,0,1.57,200
7bca3813-b18a-4123-8812-eb60d49d6da7,2026-06-29T16:00:39.390Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,237,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.38,8.6,87.4,0,1.81,200
d304de00-ab36-4ca9-aaf0-bc58e5e2a1fc,2026-06-29T16:00:39.393Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,106,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.24,9.25,87.4,0,1.72,200
a5568315-7c9f-4b16-a60a-3f8d0b4b15a4,2026-06-29T16:00:39.396Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,236,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.38,8.6,87.4,0,1.51,200
4ddd2fc3-8ce4-4c6e-9fbd-fc1e41ef2d72,2026-06-29T16:00:39.396Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,207,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.4,0,1.96,200
d106c43c-4aed-4d78-95ac-0cd70776436e,2026-06-29T16:00:39.402Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,77,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.24,9.25,87.4,0,2.7,200
d8620a14-2af1-4463-8d5b-3657a0e298a6,2026-06-29T16:00:39.402Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,127,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.4,0,2.62,200
15876721-46a4-47bb-afef-670dca4992ae,2026-06-29T16:00:39.404Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,49,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.38,8.6,87.2,0,2.43,200
aaf7ed03-3246-48e8-a6c1-27042187349f,2026-06-29T16:00:39.414Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,214,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.24,9.25,87.2,0,2.44,200
a8d5c3ba-2ddf-41e7-acef-d3942b0f7431,2026-06-29T16:00:39.419Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,185,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.38,8.6,87.2,0,2.21,200
2a3f8fd1-c21b-4087-ab92-16a16eb65623,2026-06-29T16:00:39.419Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,120,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.2,0,2.29,200
5a000a8a-1b49-4ea6-8bd2-288d467642e0,2026-06-29T16:00:39.422Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,170,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.24,9.25,87.4,0,2.16,200
d8e4eba4-1483-489a-8a85-b50a29442145,2026-06-29T16:00:39.426Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,204,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.4,0,1.79,200
bf1f4787-15a2-468e-bfd9-0c981e5a9f2f,2026-06-29T16:00:39.432Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,212,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.24,9.25,87,0,1.81,200
75f102c1-9fef-4de2-90a9-b44c325d4cdf,2026-06-29T16:00:39.432Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,218,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.38,8.6,86.8,0,1.83,200
45041e41-257d-4095-894a-6619287c180c,2026-06-29T16:00:39.432Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,183,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.2,0,1.96,200
879dfc84-e69c-46e2-a835-d508fa98fa52,2026-06-29T16:00:39.436Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,27,GET,GET /api/orders/:id,light,1,1,0,35,87.09,1,0.03,27.67,2.69,5.24,9.25,87.2,0,1.67,200
aa52fdf6-bf35-46c2-81d3-7a5fb5e94099,2026-06-29T16:00:39.437Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,115,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.38,8.6,87,0,1.96,200
dcfe0412-7966-4915-9e51-7ea7de070652,2026-06-29T16:00:39.443Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,210,GET,GET /api/orders/:id,light,1,1,0,35,86.23,1,0.06,30.4,2.69,5.24,9.25,87.4,0,2.5,200
8903a3d6-b586-4e6c-846e-715d0daf8045,2026-06-29T16:00:39.443Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,235,GET,GET /api/orders/:id,light,1,1,0,31,85.91,1,0.03,26,2.65,4.97,8.12,87.2,0,2.77,200
1cff05c0-9eab-4c22-b295-b7be8d526f6e,2026-06-29T16:00:39.443Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,184,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.38,8.6,87,0,2.71,200
aa7a2c11-1a87-4ad0-b05a-9830a0a8360c,2026-06-29T16:00:39.455Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,217,GET,GET /api/orders/:id,light,1,1,0,31,86.16,1,0.03,27,2.65,4.97,8.12,87.2,0,1.75,200
875f9fc8-adb2-4abd-9a5c-e9fda5fa32c6,2026-06-29T16:00:39.455Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,76,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.77,5.38,8.6,87.2,0,1.76,200
18033152-8198-4640-8bd2-cc301c01f5c5,2026-06-29T16:00:39.462Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,86,GET,GET /api/orders/:id,light,1,1,0,35,86.23,1,0.06,30.4,2.69,5.24,9.25,87.4,0,1.96,200
0f4d45c5-826b-4330-8080-7197ee895126,2026-06-29T16:00:39.464Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,166,GET,GET /api/orders/:id,light,1,1,0,31,86.16,1,0.03,27,2.65,4.97,8.12,87.2,0,2.06,200
7da5aa14-d10a-4934-908b-a0b8ab82c878,2026-06-29T16:00:39.466Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,70,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.38,8.6,87,0,2.07,200
a2148f22-f459-4a81-b07f-83d7ca01ffa7,2026-06-29T16:00:39.466Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,14,GET,GET /api/orders/:id,light,1,1,0,35,86.23,1,0.06,30.4,2.68,5.24,9.25,87.4,0,1.94,200
006d819d-d1ed-4b3d-ada1-ea82366d7680,2026-06-29T16:00:39.471Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,83,GET,GET /api/orders/:id,light,1,1,0,31,86.16,1,0.03,27,2.65,4.97,8.12,87.2,0,2.09,200
6ee6e9d4-d2ac-4811-9f4e-24f639839789,2026-06-29T16:00:39.472Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,203,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.38,8.6,87,0,2.65,200
736e4a4b-9142-409b-9efa-0401d70e30d5,2026-06-29T16:00:39.474Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,11,GET,GET /api/orders/:id,light,1,1,0,35,86.23,1,0.06,30.4,2.68,5.24,9.25,87.4,0,2.37,200
90027fdd-4293-45b8-ae46-35de83e5e01a,2026-06-29T16:00:39.476Z,instance-1,system-a,peak,isolated,lightweight,k6,Exp-A-08,85,GET,GET /api/orders/:id,light,1,1,0,31,86.16,1,0.03,27,2.65,4.97,8.12,87.2,0,2.83,200
987341fa-1def-44e0-9276-ec70d9331324,2026-06-29T16:00:39.479Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,200,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.38,8.6,87,0,1.85,200
40ea9d74-6568-4c4b-895e-e0650b601659,2026-06-29T16:00:39.483Z,instance-3,system-a,peak,isolated,lightweight,k6,Exp-A-08,159,GET,GET /api/orders/:id,light,1,1,0,35,86.23,1,0.06,30.4,2.68,5.24,9.25,87.4,0,2.26,200
57c42a3b-508c-4126-aa16-20182bb918cd,2026-06-29T16:00:39.494Z,instance-2,system-a,peak,isolated,lightweight,k6,Exp-A-08,73,GET,GET /api/orders/:id,light,1,1,0,32,85.22,1,0.02,28.8,2.76,5.38,8.6,87.2,0,1.75,200
