request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
84afaa22-26d8-47e6-be90-b240af42c151,2026-06-30T17:22:16.722Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,3,0.01,15.8,9.34,23.55,61.48,48.6,0,11.22,200
05a960b7-44ed-4473-aea2-1c58724a50f3,2026-06-30T17:22:16.738Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.35,23.55,61.48,48.8,0,7.9,200
f5d65b21-5ab0-4b92-8d5d-0b980f931a11,2026-06-30T17:22:16.744Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.35,23.55,61.48,49,0,8.61,200
0fec585e-a081-4d30-88e0-0bfa297bce76,2026-06-30T17:22:16.750Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.37,23.55,61.48,49.2,0,6,422
6edd5ec1-cb8f-4326-8e4d-5d4436afb8d7,2026-06-30T17:22:16.763Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.35,23.55,61.48,49.4,0,8.01,200
94fb3a35-85fb-402e-8e38-3317c69a96d2,2026-06-30T17:22:16.768Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,4,0.01,15.8,9.35,23.55,61.48,49.8,0,7.37,200
3c7fa932-aafa-4ad1-866d-f1f629a23364,2026-06-30T17:22:16.768Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,3,0.01,15.8,9.35,23.55,61.48,49.6,0,10.43,200
4b5ff5da-8f42-43b6-93ce-6fce4179fd4b,2026-06-30T17:22:16.767Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.35,23.55,61.48,49.6,0,12.2,200
d8222e9c-d5d6-4921-a7ce-7628d79d6e20,2026-06-30T17:22:16.785Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.38,23.55,61.48,49.4,0,5.39,200
9f42abde-c681-4771-aa4c-2a6091effac7,2026-06-30T17:22:16.804Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.3,23.55,61.48,49.2,0,2.52,422
0d3677d2-c05d-44a0-aa87-049e0866b9e4,2026-06-30T17:22:16.822Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.31,23.55,61.48,49.4,0,5.45,200
ce1ac011-071e-481f-85fd-34da67e180fd,2026-06-30T17:22:16.881Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.29,23.55,61.48,49.2,0,7.57,200
0f138ee9-02b3-4b65-b1e0-b24dde46e6ab,2026-06-30T17:22:16.896Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.34,23.55,61.48,49,0,8.36,200
e7ca8574-f8d9-4567-820e-35cf909cf314,2026-06-30T17:22:16.900Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,5,0.01,15.8,9.34,23.55,61.48,49.6,0,7.09,200
0b645c3a-3a6b-4631-8ff7-f2637a1c45a1,2026-06-30T17:22:16.899Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,4,0.01,15.8,9.34,23.55,61.48,49.4,0,8.18,200
6c909113-1e02-4f0f-bece-8cc8ce03d660,2026-06-30T17:22:16.898Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.34,23.55,61.48,49,0,9.96,200
48e08f0a-dc4e-45bb-ba1d-def815e18209,2026-06-30T17:22:16.899Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,3,0.01,15.8,9.34,23.55,61.48,49.2,0,10,200
1de0fa5f-466a-49a6-ac9f-9b624a285a9b,2026-06-30T17:22:16.927Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.34,23.55,61.48,49.8,0,30.8,200
8425aef4-a12a-4149-b176-c37410e1cc9e,2026-06-30T17:22:16.937Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.34,23.55,61.48,49.8,0,23.86,200
e9ef7181-5e5e-4d28-a753-04590502c7cc,2026-06-30T17:22:16.940Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,3,0.01,15.8,9.34,23.55,61.48,50,0,21.85,200
b54804a8-087a-4938-87ef-a87cc75af116,2026-06-30T17:22:16.981Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.59,26.42,61.48,50,0,4.11,200
3ba81872-f763-4143-aedc-27ef908a63bc,2026-06-30T17:22:16.992Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.56,26.42,61.48,50.2,0,5.53,200
0137fdc9-8385-4551-be0b-08b3843d7a15,2026-06-30T17:22:17.074Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.55,26.42,61.48,48.4,0,4.51,200
62b93460-f0ad-48b4-94f4-666ad3436bb4,2026-06-30T17:22:17.083Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.55,23.86,61.48,48.8,0,2.37,422
e01c4ddc-2df9-4cdc-b001-3f23f8f88993,2026-06-30T17:22:17.082Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.55,23.86,61.48,48.6,0,6.64,200
a6dde51e-236b-4c78-9fe0-90af2c48f505,2026-06-30T17:22:17.089Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.51,23.86,61.48,49,0,6.38,200
8ccc602e-ee8c-4518-9767-fbbdc4e69f0b,2026-06-30T17:22:17.091Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.51,23.86,61.48,49.2,0,7.14,200
b2bb0777-2c03-4848-933f-415d71d6cb64,2026-06-30T17:22:17.101Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.49,23.86,61.48,49,0,13.07,200
7aadb11e-c653-48be-8256-913d76776ceb,2026-06-30T17:22:17.105Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.49,23.86,61.48,49.2,0,12.91,200
28fb9658-a11d-4350-ae74-9b303b04a0a6,2026-06-30T17:22:17.117Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.54,23.86,61.48,49.4,0,8.77,200
cf730232-0d06-467e-a6f6-f0e717d496fc,2026-06-30T17:22:17.126Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.55,23.86,61.48,49.6,0,6.54,200
75eaa38b-f54f-4385-833f-6b06167dc632,2026-06-30T17:22:17.128Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.55,23.86,61.48,49.8,0,7.38,200
e45925f9-b127-4724-907a-4c536e089546,2026-06-30T17:22:17.135Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.53,23.86,61.48,50,0,5.74,200
8d5fe2af-f25b-4f5c-8ccc-e899d923e878,2026-06-30T17:22:17.152Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.51,23.86,61.48,49.4,0,3.88,200
a567143a-8f1d-4aed-80b4-327eac9faf34,2026-06-30T17:22:17.193Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.47,23.86,61.48,49.6,0,1.48,422
a3b21370-7d93-462c-b8e5-05d358694d95,2026-06-30T17:22:17.213Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.38,23.86,61.48,49.6,0,3.91,200
c1566326-393d-4052-b01d-8a6f59877cf7,2026-06-30T17:22:17.216Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.38,23.86,61.48,49.8,0,12.15,200
68607052-fca8-4dee-8308-4652026f4877,2026-06-30T17:22:17.219Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.38,23.86,61.48,49.8,0,12.36,200
cd954a45-cd6a-48df-8ccb-a8d8058edab6,2026-06-30T17:22:17.257Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,1,0.01,15.8,9.42,23.86,61.48,50,0,6.18,200
a2e86eaf-8a6f-40a9-bbe6-20c23028f9cd,2026-06-30T17:22:17.262Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,15,86.14,2,0.01,15.8,9.42,23.86,61.48,50.2,0,8.45,200
5813141a-c389-410b-9023-f8836fe322d1,2026-06-30T17:22:17.499Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.41,23.86,61.48,50,0,5.1,200
2831a10d-5c9a-4aab-b72e-4d03a7b1ce5e,2026-06-30T17:22:17.514Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.43,23.86,61.48,50.2,0,2.15,422
554595b5-4a42-4d1e-9f7b-b653fa49c438,2026-06-30T17:22:17.573Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.4,23.86,61.48,50.2,0,7.55,200
dc4cd3cb-fee3-4a6a-b270-694d934fd9ef,2026-06-30T17:22:17.663Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,46,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.41,23.86,61.48,48.2,0,3.67,200
f19a31e7-633e-40d8-898d-0c0041bb5c80,2026-06-30T17:22:17.677Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.45,23.86,61.48,48,0,17.93,200
165b3480-e0f9-4df9-93cf-f2ed4c455e74,2026-06-30T17:22:17.687Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,9.45,23.86,61.48,47.8,0,9.87,200
0f817c41-28e0-4d86-8fcc-4c61597acce0,2026-06-30T17:22:17.715Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.46,26.94,61.48,48,0,5.74,200
f7885bd8-fa12-4454-9133-9b0d865a93ea,2026-06-30T17:22:17.738Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,4,0.03,15.8,9.45,23.86,61.48,48.8,0,2.11,422
8352fb86-dde8-43b2-b1f5-f8f27b39195f,2026-06-30T17:22:17.734Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.45,23.86,61.48,48.2,0,11.05,200
d3427554-904d-467d-8682-a44f4b9f7936,2026-06-30T17:22:17.736Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,9.45,23.86,61.48,48.4,0,11.5,200
7f97e234-dfc4-46ca-9cb9-38becf31bc49,2026-06-30T17:22:17.738Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,3,0.03,15.8,9.45,23.86,61.48,48.6,0,11.63,200
b93f7181-bf51-48b2-801f-7a2ee615864a,2026-06-30T17:22:17.750Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.45,23.86,61.48,48.8,0,6.56,200
820eed64-368f-44d7-ab65-3e60b80d2708,2026-06-30T17:22:17.762Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,9.44,23.86,61.48,49.2,0,3.58,422
694a8911-865b-4705-8c53-7c4eda245e84,2026-06-30T17:22:17.758Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.44,23.86,61.48,49,0,9.83,200
08ce6333-74ea-4a8f-81e9-76c3d0d3cb03,2026-06-30T17:22:17.775Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.42,23.86,61.48,49.2,0,6.85,200
e5e62930-16ed-4d92-9a70-a482a3593495,2026-06-30T17:22:17.781Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,9.42,23.86,61.48,49.4,0,8.28,200
831cd63c-4ebe-4349-9dfc-7e2493f85991,2026-06-30T17:22:17.784Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,3,0.03,15.8,9.43,23.86,61.48,49.8,0,6.5,200
fdc27279-4001-49ab-87ad-ebeed46ae315,2026-06-30T17:22:17.783Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,9.43,23.86,61.48,49.6,0,8.52,200
984ac40a-dd05-4e04-af43-87afab5d4368,2026-06-30T17:22:17.795Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.41,23.86,61.48,49.4,0,5.63,200
83ba388b-ba6f-417d-81c6-275abb313abd,2026-06-30T17:22:17.811Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.45,23.86,61.48,49.2,0,2.87,422
a569ddeb-4794-41c4-b9ae-30f8851afd62,2026-06-30T17:22:17.832Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.44,23.86,61.48,49.4,0,4.97,200
b1357cd7-f8b9-4e6a-8ddc-e68d6275a9f9,2026-06-30T17:22:17.893Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,9.46,23.86,61.48,49.2,0,19.1,200
ae104c0d-f8cb-40d0-a2f1-8c624b181694,2026-06-30T17:22:17.908Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,9.46,23.86,61.48,48.8,0,28.2,200
e46ed90b-a395-4a86-96d3-296084ca8d5f,2026-06-30T17:22:17.914Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,5,0.03,15.8,9.6,23.86,61.48,49.6,0,68.17,200
ac56d9ef-e683-493f-be26-3226e3c120bf,2026-06-30T17:22:17.913Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,4,0.03,15.8,9.6,23.86,61.48,49.4,0,69.07,200
007f10e5-7775-4f24-b9e6-0e937f820985,2026-06-30T17:22:17.913Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,3,0.03,15.8,9.6,23.86,61.48,49.2,0,69.92,200
062b8687-bb78-4f0a-bbc8-ea6f3724a632,2026-06-30T17:22:17.912Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,9.6,23.86,61.48,49,0,70.76,200
a6e80b7e-2a38-4832-b5ca-d7f03e6d8424,2026-06-30T17:22:17.965Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,6,0.03,15.8,9.68,26.94,61.48,49.6,0,30.45,200
d6badd15-db54-452b-ac3f-180948549d7d,2026-06-30T17:22:17.962Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,5,0.03,15.8,9.68,26.94,61.48,49.4,0,34.16,200
32f1bb8d-7c11-4de1-9776-8dc319724aed,2026-06-30T17:22:17.966Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,7,0.03,15.8,9.68,26.94,61.48,49.8,0,30.78,200
ab1e5608-21db-4b6e-8ab2-3073db7feb3d,2026-06-30T17:22:17.988Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,4,0.03,15.8,10.65,29.13,69.92,50,0,10.36,200
2ff3acb5-4027-400d-8512-ee2c20008ecc,2026-06-30T17:22:18.001Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,10.91,30.8,69.92,50.2,0,48.65,200
351901c7-63c1-4177-9676-2714df270dc8,2026-06-30T17:22:18.083Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.17,34.16,69.92,48.4,0,6.69,200
905e9d75-ac7c-4f78-a5fc-c24c0cbdd047,2026-06-30T17:22:18.088Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,11.17,34.16,69.92,48.6,0,7.68,200
ed68765e-69af-4396-b1c3-bd487a8c5ef7,2026-06-30T17:22:18.093Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,11.15,34.16,69.92,48.8,0,8.6,200
3c29acec-9a4b-484d-8e37-b1ec21272af7,2026-06-30T17:22:18.100Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,11.14,34.16,69.92,49,0,5.35,200
9127982c-cca8-4ce9-9da7-aa210bd19b4b,2026-06-30T17:22:18.103Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,11.13,34.16,69.92,49,0,10.04,200
ce6f5536-c9db-4d91-844c-d00c86eaae84,2026-06-30T17:22:18.117Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.17,34.16,69.92,49,0,5.77,200
8daf60bf-d22c-44e4-a3ab-7732a1c4ba35,2026-06-30T17:22:18.121Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,11.17,34.16,69.92,49.2,0,8.04,200
60b1820f-b420-46e1-bcc4-dbd948ba459c,2026-06-30T17:22:18.130Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.13,34.16,69.92,49.4,0,3.03,422
bbb3d750-0166-4f5d-b886-2ca8ee8b4d5b,2026-06-30T17:22:18.136Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.1,34.16,69.92,49.6,0,8.36,200
6d52ca31-858a-40ec-bea5-30b2bcb92757,2026-06-30T17:22:18.139Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,11.1,34.16,69.92,49.8,0,9.36,200
3cfb791b-1f1c-4c6d-b272-b379b11c5008,2026-06-30T17:22:18.146Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,11.09,34.16,69.92,50,0,11.32,200
7d0425d9-a0d8-460d-9b05-3b53a1505b80,2026-06-30T17:22:18.160Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.08,34.16,69.92,50,0,7.1,200
c04ff0a9-f43d-4b3d-be4c-3817b63ed922,2026-06-30T17:22:18.198Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.09,34.16,69.92,49.6,0,4.14,200
a9ea1bfc-d0b0-4a3e-b249-5b8ddbb821d2,2026-06-30T17:22:18.221Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.14,34.16,69.92,49.6,0,3.67,200
4355383c-849b-46ac-b23a-78c8ccc3ed68,2026-06-30T17:22:18.232Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.14,34.16,69.92,49.6,0,4.93,200
68f8f06c-9c83-4c43-ad56-fa548f098b54,2026-06-30T17:22:18.235Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,2,0.03,15.8,11.14,34.16,69.92,49.8,0,7.09,200
f7828f66-1393-4c97-9618-834f6b538d77,2026-06-30T17:22:18.267Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.13,34.16,69.92,50,0,5.78,200
7db7a744-7cce-4375-8e58-21dd4e8754b1,2026-06-30T17:22:18.275Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,15.8,11.1,34.16,69.92,50.2,0,7.97,200
da29e74c-0597-42c8-bcc6-32ef88080719,2026-06-30T17:22:18.509Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,17.4,11.09,34.16,69.92,50,0,7.08,200
64238caf-0435-4f4a-a280-e41b02262449,2026-06-30T17:22:18.521Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,17.4,11.12,34.16,69.92,50.2,0,8.34,200
6ba93c5d-c118-4880-8667-bc370695c409,2026-06-30T17:22:18.585Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,19,86.13,1,0.03,17.4,11.11,34.16,69.92,50.2,0,6.34,200
