request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
22058fb4-8615-4ea6-bac1-d52e139c02a1,2026-06-28T19:00:21.368Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,5,83.4,1,0.03,7.17,3.58,7.74,12.44,16.8,0,12.31,422
608d0896-b63a-4863-9c13-9bdb032de489,2026-06-28T19:00:21.531Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,86.11,1,0.54,6.96,4.13,11.12,13.23,17,0,1.65,422
6a5f976a-937b-4b44-b628-d195cf8646ad,2026-06-28T19:00:21.800Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.68,8.75,12.44,16.2,0,1.82,422
56896365-ab24-44c5-a8ab-984d82e95c2f,2026-06-28T19:00:21.800Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,4.29,9.34,17.84,16.2,0,1.57,422
9a033e76-0190-445f-a3b6-3faca4f568fa,2026-06-28T19:00:21.808Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,4.1,11.12,13.23,16.2,0,1.81,422
272b415f-425e-425c-a35f-86d2b3ca8a2a,2026-06-28T19:00:21.808Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.51,7.74,12.44,16.4,0,3.18,422
5fab2e7f-cf3a-4379-8545-dc0584580ad2,2026-06-28T19:00:21.810Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,4.14,9.34,17.84,16.4,0,1.96,422
5e89cf0f-a543-4963-87ca-02d33b61fd27,2026-06-28T19:00:21.812Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,3.8,8.45,13.23,16.4,0,2.11,422
d2762fd4-1a2a-4f60-9ea0-125b5998ee12,2026-06-28T19:00:21.817Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.51,7.74,12.44,16.6,0,1.97,422
661c86c2-2c0a-49db-9669-dbe67bc24a69,2026-06-28T19:00:21.819Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,3.96,9,17.84,16.6,0,1.97,422
39cdfad9-6f5a-4bd6-9328-6a63c99d57bd,2026-06-28T19:00:21.822Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,3.78,8.45,13.23,16.6,0,1.91,422
8e9491d3-e7d7-4634-96e9-ad02a8e25aa6,2026-06-28T19:00:21.826Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.49,7.74,12.44,16.8,0,1.88,422
cd051508-b283-48aa-8ad4-fba4677ac630,2026-06-28T19:00:21.829Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,3.94,9,17.84,16.8,0,1.96,422
0321a874-090f-4900-8cc8-8d27b6fb9730,2026-06-28T19:00:21.832Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,3.76,8.45,13.23,16.8,0,1.89,422
344edfe5-1be7-4ec8-aab9-785f39dcfba3,2026-06-28T19:00:21.833Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.47,7.74,12.44,17,0,1.89,422
6241fb80-57d0-4488-80fe-2c0711807a63,2026-06-28T19:00:21.938Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,3.91,9,17.84,16.8,0,3.16,422
fea90e35-e93a-43ae-ab46-f5254e78ecdf,2026-06-28T19:00:21.954Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,3.74,8.45,13.23,16.4,0,3.41,422
af6110d1-46c9-4fa6-9b5b-8be4697aaf33,2026-06-28T19:00:21.966Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.45,7.74,12.44,16,0,2.4,422
37214147-60bb-42da-a721-ae2030c66156,2026-06-28T19:00:21.969Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,3.92,9,17.84,16.2,0,2.9,422
7c9b3526-baaf-489b-bdf5-699b404a5c8f,2026-06-28T19:00:21.984Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,3.75,8.45,13.23,15.8,0,6.45,422
5b1a1350-6266-445e-9948-fa3044bc0233,2026-06-28T19:00:21.984Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.37,7.2,12.31,15.6,0,5.1,422
de9a1a9c-6167-4c0f-98f7-fd013835eb9f,2026-06-28T19:00:21.986Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,2,0.01,7.97,3.75,8.45,13.23,16,0,7.79,422
cfab0299-3d4b-4fef-8f43-f608df5a3c45,2026-06-28T19:00:21.985Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,3.79,8.99,17.84,15.8,0,7.06,422
7a2101d2-aef4-4641-82f3-e23fc20b4a44,2026-06-28T19:00:21.991Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.16,6.86,12.31,15.8,0,9.43,422
d5ef6239-1b78-457e-87b6-83e2f47518ed,2026-06-28T19:00:21.998Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,3.63,7.65,17.84,16,0,5.14,422
ee39350c-4a65-46bf-95b6-a34f327adbf2,2026-06-28T19:00:21.999Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,2,0.06,6.38,3.16,6.86,12.31,16,0,9.62,422
6f3d4753-9d32-40ad-8d25-5731b73d70da,2026-06-28T19:00:22.000Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,2,0.01,7.4,3.63,7.65,17.84,16.2,0,9.02,422
b105b7e5-72e3-41f2-b981-b8391b76956a,2026-06-28T19:00:22.001Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,2,0.06,6.38,3.24,7.2,12.31,16.2,0,9.95,422
31c57867-bd7c-4d8e-953a-4bd5f9a28050,2026-06-28T19:00:21.999Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,3.6,7.61,13.23,16.2,0,12.34,422
6945e045-f058-4a35-9af9-973e18af9243,2026-06-28T19:00:22.001Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,2,0.01,7.97,3.6,7.61,13.23,16.4,0,13.73,422
db69d4f6-a7d3-4433-9cae-bd851dd64d56,2026-06-28T19:00:22.006Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,3,0.06,6.38,3.24,7.2,12.31,16.4,0,10.34,422
d4ec253f-eeeb-4cfb-9254-a3a6a6bab7de,2026-06-28T19:00:22.006Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,3,0.01,7.97,3.6,7.61,13.23,16.6,0,9.87,422
63f30f83-7cfd-4d9b-ab2d-5547046df707,2026-06-28T19:00:22.008Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,2,0.01,7.4,3.65,7.06,17.84,16.4,0,10.3,422
69b0ab0d-fbe1-4f39-b6ad-dc6a9208782d,2026-06-28T19:00:22.012Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,2,0.01,7.4,3.72,7.65,17.84,16.6,0,7.63,422
a56dd495-c85b-48d0-99e7-f0d875f45972,2026-06-28T19:00:22.013Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,3,0.01,7.97,3.7,7.79,13.23,16.8,0,5.15,422
f8088e36-e3b7-43ca-8b74-85ab00af4ca3,2026-06-28T19:00:22.014Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,3,0.01,7.4,3.72,7.65,17.84,16.8,0,7.87,422
a3b11faa-0ba1-4917-bca1-df92b4376058,2026-06-28T19:00:22.014Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,2,0.06,6.38,3.41,7.74,12.31,16.6,0,10.56,422
dae477a9-e955-43dd-9a6e-dc7c4b3ff2cf,2026-06-28T19:00:22.015Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,3,0.01,7.97,3.83,10.85,13.73,17,0,8.9,422
6571f241-b7d0-4705-85dc-eff97d864d4e,2026-06-28T19:00:22.332Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.54,9.62,12.31,16.2,0,5.19,422
b97725d4-9b95-44c6-8420-8d22db1f98d1,2026-06-28T19:00:22.332Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,3.97,10.85,13.73,16.4,0,5.07,422
00f74788-d37d-4ff3-beab-6ccc09e01818,2026-06-28T19:00:22.332Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,3.89,8.31,17.84,16.2,0,5.43,422
a1d338fd-ab15-42ef-a361-6fd9797c65b0,2026-06-28T19:00:22.336Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,2,0.01,7.4,3.89,8.31,17.84,16.4,0,3.5,422
866c24e4-e3ed-4138-acf6-14142cf28e36,2026-06-28T19:00:22.336Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,43,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,2,0.01,7.97,3.97,10.85,13.73,16.4,0,4.34,422
1d92a943-291a-479d-9c92-505c5f65e95b,2026-06-28T19:00:22.336Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,46,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,2,0.06,6.38,3.54,9.62,12.31,16.4,0,6.08,422
6831b7bd-7d34-49a8-adeb-ea8fb5a95b39,2026-06-28T19:00:22.352Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,50,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.6,9.62,12.31,16.6,0,4.32,422
f17fda29-a9e9-426b-a1be-29b6672f3c4a,2026-06-28T19:00:22.363Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,36,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,3.95,8.31,17.84,16.6,0,6.19,422
388bb2f1-6421-46ba-b19d-62429255b1ff,2026-06-28T19:00:22.367Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,40,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,4.05,10.85,13.73,16.6,0,4.16,422
15152919-2c4a-44a5-bc0d-a6fa4414e76c,2026-06-28T19:00:22.374Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,2,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.61,9.62,12.31,16.8,0,4.54,422
db1e81c2-74ff-41fe-9c18-7c71328fbf9e,2026-06-28T19:00:22.379Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,1,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.01,7.4,3.97,8.31,17.84,16.8,0,3.27,422
849a0112-e7a9-4649-8a78-a0046dba3759,2026-06-28T19:00:22.385Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,44,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,13,85.72,1,0.01,7.97,4.05,10.85,13.73,16.8,0,3.08,422
a4b79001-23d6-4ca6-8755-9dc00826a2a3,2026-06-28T19:00:22.385Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,30,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,83.4,1,0.06,6.38,3.62,9.62,12.31,17,0,3.8,422
c84c1ec8-8878-4f06-b658-469e646363e2,2026-06-28T19:00:22.538Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,17,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,3.97,8.31,17.84,17,0,3.25,422
e9ec9394-f8fb-4ba2-9296-c0ac1aa9938c,2026-06-28T19:00:22.803Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,19,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.62,9.62,12.31,16.4,0,3.07,422
08c5afde-f8bb-4ee5-932c-8642729436a3,2026-06-28T19:00:22.803Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,37,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,4.04,10.85,13.73,16.2,0,3.75,422
91f2cf52-255f-485d-a162-bbdb4da24c82,2026-06-28T19:00:22.814Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,38,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,4.08,10.85,13.73,16.4,0,2.09,422
c3b6d2de-6c18-4e39-afaa-ce959521980e,2026-06-28T19:00:22.814Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,18,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.67,9.62,12.31,16.4,0,2.46,422
92ce9450-29f9-4bf0-b9d3-68f67e70f884,2026-06-28T19:00:22.814Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,8,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,3.96,8.31,17.84,16.2,0,3.2,422
83a923d6-6175-432c-9f87-0bdfdb8a00a1,2026-06-28T19:00:22.818Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,32,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,4.02,8.31,17.84,16.4,0,2.09,422
9dd92897-50a6-445e-b2c5-e499bdad3140,2026-06-28T19:00:22.822Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,33,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,4.06,10.85,13.73,16.6,0,1.92,422
2a70f960-5091-44cb-887a-88431715bf9a,2026-06-28T19:00:22.826Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,12,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.66,9.62,12.31,16.6,0,1.95,422
826af93c-dfa2-458a-aa16-4b5e2c8feae0,2026-06-28T19:00:22.827Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,10,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,4,8.31,17.84,16.6,0,1.75,422
9b3aa7c3-ad70-4589-9054-adf510f050ba,2026-06-28T19:00:22.832Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,5,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,4.03,10.85,13.73,16.8,0,1.86,422
b53e8653-f46e-4c21-a3f7-215226f5fc55,2026-06-28T19:00:22.833Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,23,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.64,9.62,12.31,16.8,0,2.05,422
1d1b96de-abff-40bc-b9c2-224fcfc942e8,2026-06-28T19:00:22.837Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,25,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,3.97,8.31,17.84,16.8,0,2.45,422
53b1f1ef-9066-493e-ace5-a4ab4534f528,2026-06-28T19:00:22.838Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,16,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,4.01,10.85,13.73,17,0,1.98,422
7c78b0b0-b617-4e4e-b3b0-aa4d7fbf66f0,2026-06-28T19:00:22.949Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,7,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.62,9.62,12.31,16.8,0,4.59,422
b982cd0e-945f-4ff5-93d3-782fb1270481,2026-06-28T19:00:22.965Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,24,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,3.96,8.31,17.84,16.4,0,3.63,422
9052003f-1658-4bc2-8070-c3ec93fb3f64,2026-06-28T19:00:22.971Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,6,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,3.98,10.85,13.73,16.2,0,2.91,422
54651ba6-cc23-4b2c-801c-90b6e98163a5,2026-06-28T19:00:22.976Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,20,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.64,9.62,12.31,16.2,0,1.92,422
3f155c10-5864-4dd4-b83f-928d9367b570,2026-06-28T19:00:22.994Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,48,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,4.03,10.85,13.73,15.8,0,1.82,422
d237e91c-f7b1-4940-a83d-9a6c4adc5892,2026-06-28T19:00:22.995Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,47,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,4,8.31,17.84,15.8,0,3.1,422
e9c11a5b-d850-43c4-b9cb-76b37fb61eea,2026-06-28T19:00:22.995Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,42,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.67,9.62,12.31,15.8,0,3.1,422
e654fb5a-a612-4a2c-9e07-e1548d9091ff,2026-06-28T19:00:22.997Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,35,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,2,0.02,7.2,4,8.31,17.84,16,0,2.91,422
eac513c6-1292-4828-b0c3-e66a5b040550,2026-06-28T19:00:23.003Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,14,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,4.02,11.24,13.73,16,0,1.99,422
c03121f3-ac9d-447f-8c3a-2d703a85ce41,2026-06-28T19:00:23.007Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,15,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.7,9.95,12.31,16,0,2.17,422
fc5f06da-9be1-4d6f-aa5f-48f8da6d4e10,2026-06-28T19:00:23.011Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,11,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,4.03,8.31,17.84,16.2,0,2.22,422
35d4d547-1075-4f3f-88d8-17915c6bd8c8,2026-06-28T19:00:23.011Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,9,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,4,10.85,13.73,16.2,0,2.52,422
5c34331d-55f6-46b9-bb6f-fb155820e857,2026-06-28T19:00:23.016Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,4,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,4.01,8.31,17.84,16.4,0,2.15,422
d564ee15-5d12-4df8-accc-abcf61a62ef6,2026-06-28T19:00:23.016Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,27,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.68,9.62,12.31,16.2,0,2.58,422
99976e0b-06f4-48d7-a823-f2872fdf5c44,2026-06-28T19:00:23.017Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,22,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,3.98,10.85,13.73,16.4,0,2.03,422
ed00d98b-423e-488f-b977-84ad6337c336,2026-06-28T19:00:23.021Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,45,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,3.98,8.31,17.84,16.6,0,1.88,422
4c43366e-e5be-4efd-9517-69e9362f9b05,2026-06-28T19:00:23.021Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,3,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.67,9.62,12.31,16.4,0,2.86,422
0385e854-cef8-4cc6-84ff-74b9e22a3d81,2026-06-28T19:00:23.021Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,29,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,3.96,10.85,13.73,16.6,0,3.13,422
35065633-9d28-44b8-aadf-31b1e14e7162,2026-06-28T19:00:23.023Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,26,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,3.96,8.31,17.84,16.8,0,2.05,422
b78b738a-310c-4d25-b964-97164e0e094a,2026-06-28T19:00:23.022Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,21,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,2,0.01,6.49,3.67,9.62,12.31,16.6,0,2.61,422
4cd57eaf-a55e-430e-8631-02a27ed0e2af,2026-06-28T19:00:23.027Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,41,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,3.95,10.85,13.73,16.8,0,1.93,422
7648fb7d-ba14-45f7-8f0d-aaf2e54b654b,2026-06-28T19:00:23.028Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,49,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,3.93,8.31,17.84,17,0,2.02,422
be8bb9d6-f64d-41f4-bffc-6f3a89982732,2026-06-28T19:00:23.027Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,28,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.65,9.62,12.31,16.8,0,5.79,422
3ec14d82-3aa6-4d20-ac6b-a38ff18e2c5e,2026-06-28T19:00:23.344Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,31,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,3.91,8.31,17.84,16.2,0,3.15,422
ee69eeb1-88f1-478a-b57e-5dd5c6ac033b,2026-06-28T19:00:23.343Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-04,34,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,6,85.72,1,0.03,7.4,3.92,10.85,13.73,16.2,0,4.43,422
97524c9a-635f-4ff2-a11d-c07932d9517d,2026-06-28T19:00:23.343Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,39,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,1,0.01,6.49,3.67,9.62,12.31,16.2,0,4.94,422
5ecb46fe-b125-4b95-b33b-97303d337f2b,2026-06-28T19:00:23.349Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-04,46,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,8,84.88,1,0.02,7.2,3.8,8.31,17.84,16.4,0,3.3,422
aa373b27-29fb-444a-bc42-48b624684d1d,2026-06-28T19:00:23.347Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-04,13,PATCH,PATCH /api/orders/:id/status,moderate,2,2,0.022,7,83.4,2,0.01,6.49,3.67,9.62,12.31,16.4,0,3.72,422
