request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
15e36ab2-d3b2-4487-9a3e-6095c84ea1d7,2026-06-29T15:24:18.991Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,8,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76.01,140,0.01,1.8,5988.32,7394.71,7600.41,5.6,42.86,5003.28,500
46b2a83f-9fd4-4b92-b410-7b4f8250aa5c,2026-06-29T15:24:18.996Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76.08,141,0.01,2.33,5988.32,7394.71,7600.41,5.8,41.38,5005.48,500
361e38f6-5276-4401-984c-1102744db726,2026-06-29T15:24:18.998Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,15,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76.08,142,0.01,2.33,5988.32,7394.71,7600.41,6,40,5011.45,500
b35df286-0f6d-48a3-9b0f-18f9b019207e,2026-06-29T15:24:19.006Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76.08,143,0.01,2.33,5988.32,7394.71,7600.41,6.2,38.71,5008.11,500
5f4458de-cd64-4494-a6be-82f6cd353953,2026-06-29T15:24:19.063Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76.08,144,0.01,2.33,5988.32,7394.71,7600.41,6.4,37.5,5001.38,500
958828d2-59b7-4b5c-8dbd-dc246f503239,2026-06-29T15:24:19.066Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,37,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76.08,145,0.01,2.33,5988.32,7394.71,7600.41,6.6,36.36,5000.88,500
61bb2722-9e62-4004-a606-af08c5105249,2026-06-29T15:24:19.135Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76.08,146,0.01,2.33,5988.32,7394.71,7600.41,6.8,35.29,5001.6,500
8cf5eeb0-fabb-4a3c-b049-f8ca74303a73,2026-06-29T15:24:19.170Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76.08,147,0.01,2.33,5988.32,7394.71,7600.41,6.8,35.29,5000.91,500
535c6d8c-cf62-409d-8581-767ba3eaa168,2026-06-29T15:24:21.271Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.62,127,0.05,0.6,1798.36,3596.23,3596.23,1,200,3381.5,200
f3be6ca0-57f8-443a-8423-81b2565a5ae9,2026-06-29T15:24:19.654Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,7,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76.08,146,0.01,2.33,5874.97,7394.71,7600.41,7,34.29,5001.55,500
74a52808-8ff6-4d4f-840a-6c0d14e9539f,2026-06-29T15:24:21.270Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,9,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.87,101,0.01,1.2,1396.59,2792.71,2792.71,1.6,12.5,3583.48,200
f9e7bf96-acdd-4208-8fab-d24ef8458f73,2026-06-29T15:24:22.054Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,18,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.87,103,0.01,1.2,1396.59,2792.71,2792.71,1.8,11.11,2895.99,200
d1ff886c-9ae4-4a15-bc0b-4c109f0e4254,2026-06-29T15:24:16.756Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.89,147,0.02,2.79,5683.51,7173.01,7394.71,7.4,32.43,8197.34,200
6a9522a5-603e-48da-bc9a-af6a3275154a,2026-06-29T15:24:20.157Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,76.08,144,0.01,2.2,5781.5,7394.71,7600.41,6.2,48.39,5001.24,500
c6969393-e7fe-4482-94ab-28b7d526c6ff,2026-06-29T15:24:17.256Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,16,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,150,0.02,2.2,6148.85,7204.35,7394.71,8,30,8095.03,200
54f4a9a6-1852-491a-9b7f-1017c02f6c50,2026-06-29T15:24:19.758Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,75.87,97,0.03,1,1396.62,2792.71,2792.71,0.8,25,6098.84,200
91ebe2b7-fe20-4458-91e7-3ad881b2f307,2026-06-29T15:24:19.568Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,24,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,75.87,96,0.03,1,1396.62,2792.71,2792.71,0.6,33.33,6578.56,200
0d48209f-a2ba-439c-b04f-9dfd84e1138e,2026-06-29T15:24:18.458Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,33,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76.01,138,0.01,1.8,5918.1,7204.35,7394.71,5,44,7703.17,200
2cd87263-480e-4a36-a020-47eb5824865b,2026-06-29T15:24:17.160Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,43,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,149,0.02,2.2,5683.51,7173.01,7394.71,7.6,31.58,9092.73,200
42a5a4bd-3a10-49b4-9e80-e9a1bd412b87,2026-06-29T15:24:23.759Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.87,105,0.02,1,2063.24,3396.53,3396.53,2.4,8.33,2597.91,200
5fdf5e46-4ae3-4b2e-b686-effdcd612b1c,2026-06-29T15:24:23.257Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,30,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.87,105,0.04,1.4,1396.59,2792.71,2792.71,2.2,9.09,3596.06,200
aa0a104e-a90d-4a01-9f01-6e9fb0f509a0,2026-06-29T15:24:21.969Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,75.79,137,0.01,3,5931.24,7898.41,8197.03,5.6,64.29,5002.27,500
cb86a662-775c-4ba0-bcd4-881e6b924785,2026-06-29T15:24:22.272Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,40,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.89,137,0.02,3.4,5977.43,8197.03,8296.36,5.2,69.23,5001.24,500
f3459fcb-b65b-42bc-a46d-f76f6c79c4c0,2026-06-29T15:24:24.980Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,104,0.01,0.4,2469.12,3583.48,3583.48,2,10,3073.48,200
b4e5b373-fe86-4c6b-aacf-b1e08fdee078,2026-06-29T15:24:18.257Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,27,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76.01,137,0.01,1.8,5918.1,7204.35,7394.71,4.8,45.83,9994.7,200
4bf53392-8deb-4093-8ac8-482d3f36dae5,2026-06-29T15:24:21.060Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,38,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,75.79,138,0.01,3,5851.49,7600.41,8197.03,5.4,66.67,7305.46,200
e7113df3-ca43-491c-a2a3-5a807a348e37,2026-06-29T15:24:21.073Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,47,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.87,100,0.01,1,1396.62,2792.71,2792.71,1.4,14.29,7304.46,200
768c5d3e-6a7d-4116-a08b-8af591a997cb,2026-06-29T15:24:21.160Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,49,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,75.79,139,0.01,3,5851.49,7600.41,8197.03,5.6,64.29,7593.46,200
cf5e4679-6731-4f3c-88f3-a38b5cdac544,2026-06-29T15:24:24.359Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,77.32,131,0.04,0.8,1897.99,3596.23,3596.23,1.8,111.11,4398.69,200
448c6a94-4dbb-4e79-b397-b839ea213d3e,2026-06-29T15:24:19.957Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,76.08,147,0.01,2.33,5874.97,7394.71,7600.41,6.8,35.29,8995.45,200
8383c361-b904-4e41-945b-10f7349bff30,2026-06-29T15:24:24.998Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,105,0.01,0.4,2469.12,3583.48,3583.48,2.2,9.09,4156.34,200
c67e4bf9-1ada-422c-b901-83cb514e35ac,2026-06-29T15:24:21.076Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.62,126,0.05,0.6,1798.36,3596.23,3596.23,0.8,250,8080.45,200
695745d6-988a-4fdb-993e-f9463f82010e,2026-06-29T15:24:20.555Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,42,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.87,99,0.01,1,1396.62,2792.71,2792.71,1.2,16.67,8697.38,200
92fe9e0e-f3ad-44a5-9f21-8d0aaa8e6d51,2026-06-29T15:24:22.059Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,39,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.45,129,0.04,0.6,1798.36,3596.23,3596.23,1.2,166.67,7402.68,200
ca111653-d239-42d5-9977-01a1759e27eb,2026-06-29T15:24:21.270Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,46,GET,GET /api/analytics/order-summary,heavy,3,3,0,5,75.79,139,0.01,3,5844.12,7600.41,8197.03,5.8,62.07,8579.92,200
03f55985-f5bf-4fac-a997-f88514b50a61,2026-06-29T15:24:25.066Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,2.04,75.89,126,0.01,3.39,5840.9,8197.34,8296.36,2.6,146.15,5283.53,200
f8d2d1ce-f1f4-4ce9-9702-d4722b164b4b,2026-06-29T15:24:24.994Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,6,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.9,75.89,124,0.2,3.18,5840.9,8197.34,8296.36,2.2,172.73,5556.52,200
685bf9e4-f396-4715-ba5d-7f23ca2f398e,2026-06-29T15:24:25.657Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.74,108,0.02,0.6,2469.12,3583.48,3583.48,2.6,7.69,4895.17,200
98fb4700-f3f6-473f-b8a3-ec051ad87a92,2026-06-29T15:24:21.961Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,2,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.45,128,0.04,0.6,1798.36,3596.23,3596.23,1,200,8588.47,200
993cecb4-39c2-4f53-846b-29b17f5e62bd,2026-06-29T15:24:23.355Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,130,0.03,0.8,1897.99,3596.23,3596.23,1.6,125,7293.8,200
fa9d582b-7011-4391-bb17-414f59ff995e,2026-06-29T15:24:21.456Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,32,GET,GET /api/analytics/order-summary,heavy,3,3,0,0.99,75.87,102,0.01,1.2,1396.59,2792.71,2792.71,1.6,12.5,9297.22,200
b9f39318-6c49-4c06-946c-da7f863f76f5,2026-06-29T15:24:25.143Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,134,0.04,1,2268.89,3596.23,3596.23,2.6,76.92,5705.52,200
6d2ad94d-2e5b-4f1e-8329-eab5d643f798,2026-06-29T15:24:25.006Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,2.04,75.89,125,0.01,3.39,5840.9,8197.34,8296.36,2.4,158.33,5845.27,200
8383d71a-356c-4bd6-add3-b800f5fa227b,2026-06-29T15:24:24.998Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,8,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,132,0.04,1,2268.87,3596.23,3596.23,2,100,5962.49,200
a8363b6f-c617-48cf-91d4-1955a78a222e,2026-06-29T15:24:22.464Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,31,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.87,104,0.04,1.4,1396.59,2792.71,2792.71,2,10,9186.85,200
5c793c4d-0721-4794-ad65-0b6a38c27ef4,2026-06-29T15:24:22.559Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,20,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.45,130,0.04,0.6,1798.36,3596.23,3596.23,1.4,142.86,9193.42,200
4535daaa-950f-4283-8b77-2d8d610b3e3d,2026-06-29T15:24:25.658Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,135,0.04,1,2268.89,3596.23,3596.23,2.6,76.92,6292.37,200
af3e7a92-9963-4066-9127-9c9fb4acec79,2026-06-29T15:24:23.667Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,28,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.89,137,0.03,3.2,5985.13,8197.03,8296.36,4.8,75,8482.76,200
77f4f3a6-4cbc-4073-8f38-5ae9f1604b35,2026-06-29T15:24:25.017Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,133,0.04,1,2268.87,3596.23,3596.23,2.2,90.91,7136.44,200
98372c55-5aa7-4e42-8646-0401e956d39c,2026-06-29T15:24:27.360Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.44,141,0.03,0.6,2268.89,3596.23,3596.23,3,66.67,5890.28,200
8443ac53-de1a-4491-aae3-47fb52f84446,2026-06-29T15:24:27.167Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,33,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.44,140,0.03,0.6,2268.89,3596.23,3596.23,2.8,71.43,6188.69,200
4a53b2fe-ad38-4176-a91d-5603547615ca,2026-06-29T15:24:25.953Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,18,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.74,109,0.02,0.6,3195.06,6098.84,6098.84,3,6.67,7700.48,200
a560d7dd-26f4-4879-82b6-d47704ef2fb6,2026-06-29T15:24:25.173Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,2.04,75.89,126,0.01,3.39,5854.7,8197.34,8296.36,2.6,130.77,8579.39,200
244ec7cb-0411-4f84-b87a-61c7f1f10e9b,2026-06-29T15:24:25.014Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,15,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,106,0.01,0.4,2469.12,3583.48,3583.48,2.4,8.33,9043.61,200
8ebe8fe7-7e1b-4182-a4fe-7038dd55e3fc,2026-06-29T15:24:25.955Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.32,137,0.03,0.8,2268.89,3596.23,3596.23,3,66.67,8197.06,200
ed7683af-59f8-4114-a1b4-2e61edca2a1c,2026-06-29T15:24:29.376Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,38,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.73,111,0.07,1.6,4416.63,8697.38,8697.38,3.4,5.88,5001.31,500
fb4da8f7-42c1-44ce-8381-dea60354fef0,2026-06-29T15:24:26.961Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,41,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.44,139,0.03,0.6,2268.89,3596.23,3596.23,3,66.67,7486.46,200
7ea062a6-90dc-4089-a859-674c48917dc6,2026-06-29T15:24:25.857Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,9,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.32,136,0.03,0.8,2268.89,3596.23,3596.23,2.8,71.43,8593.07,200
780f096f-6d89-4266-a935-73593517ee6a,2026-06-29T15:24:28.282Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,40,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.44,143,0.03,0.6,2268.89,3596.23,3596.23,3.2,62.5,6170.76,200
2399958c-707e-4bc8-9952-028cd594cd5f,2026-06-29T15:24:27.163Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,24,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,75.73,109,0.01,1,3593.48,6578.56,6578.56,2.8,7.14,7385.44,200
7a8f6a82-c76b-4857-89ce-bf26b36fe312,2026-06-29T15:24:26.860Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,75.73,108,0.01,1,3593.48,6578.56,6578.56,2.8,7.14,7809.71,200
407531e8-22cf-4419-947e-ad6ddf2d2626,2026-06-29T15:24:28.663Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,14,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.73,111,0.07,1.2,3969.92,7304.46,7304.46,3.2,6.25,6086.51,200
bb30be31-c159-4965-9c8e-f76ce8c59e14,2026-06-29T15:24:27.257Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,43,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,75.73,110,0.01,1,3593.48,6578.56,6578.56,3,6.67,7889.05,200
659c5426-1d87-4613-bd73-cbf0a9d984da,2026-06-29T15:24:29.255Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,27,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,143,0.04,0.6,3965.31,8080.45,8080.45,3.4,58.82,5893.62,200
aab3ea8e-32a2-401d-954f-c98afbd1f202,2026-06-29T15:24:29.383Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,47,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,144,0.04,0.6,3965.31,8080.45,8080.45,3.4,58.82,5767.29,200
078b6dcf-8de4-4397-ad3e-5f3e6c0a41c9,2026-06-29T15:24:26.356Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,16,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.32,138,0.03,0.8,2268.89,3596.23,3596.23,2.8,71.43,9195.33,200
2d736b1c-2273-4f61-b561-efdbd26b8b13,2026-06-29T15:24:26.167Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.74,109,0.02,0.6,4510.68,6578.56,6578.56,2.8,7.14,9582.64,200
df62efb3-a554-499f-8085-b7fa034823be,2026-06-29T15:24:27.856Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,30,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.44,142,0.03,0.6,2268.89,3596.23,3596.23,3,66.67,7896.37,200
a8f3ce0d-dbd9-4982-b81a-49bb2e839acd,2026-06-29T15:24:30.156Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,145,0.03,0.6,4970.78,8080.45,8080.45,3,66.67,5689.74,200
4ffac26d-d196-4365-a626-d5988566fb45,2026-06-29T15:24:30.854Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,46,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,77.41,144,0.02,1,5924.42,8588.47,8588.47,3.2,62.5,5198.65,200
b500e76d-92d5-43d6-9254-97f9ecedc9df,2026-06-29T15:24:30.159Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.73,114,0.07,1.6,4416.63,8697.38,8697.38,3.2,6.25,6088.69,200
f8110b68-8719-4ee6-bd5a-028b514ee15a,2026-06-29T15:24:29.762Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,144,0.04,0.6,4652.78,8080.45,8080.45,3.6,55.56,6490.08,200
48692c24-64d2-4bd4-bf82-1d7443286d86,2026-06-29T15:24:27.977Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.73,112,0.01,1,3593.48,6578.56,6578.56,3.2,6.25,8374.7,200
969ba4f8-2905-4ad6-91f9-5b136701fe83,2026-06-29T15:24:31.554Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,2,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,77.41,144,0.02,1,5929.18,8588.47,8588.47,2.8,71.43,5003.56,200
b4b594c0-01eb-44db-a504-7de163ccf8e5,2026-06-29T15:24:30.258Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,42,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,146,0.03,0.6,4970.78,8080.45,8080.45,3.2,62.5,6402.93,200
3eadda8b-f09c-4644-8835-aa26bf343b01,2026-06-29T15:24:31.966Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,8,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.86,117,0.01,1,5578.63,9297.22,9297.22,3.4,5.88,5002,500
612387d5-5029-4805-b835-197f421b4eaf,2026-06-29T15:24:29.059Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.73,112,0.07,1.2,3969.92,7304.46,7304.46,3.2,6.25,8293.34,200
1d91d91a-fa0d-4ed2-89e5-0570dea1d968,2026-06-29T15:24:28.953Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,19,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.32,143,0.04,0.6,2593.59,4398.69,4398.69,3.2,62.5,8404.99,200
d2a6abdb-236d-44c7-8d43-0302ae871e9d,2026-06-29T15:24:31.857Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,77.39,146,0.02,1.33,6291.87,9193.42,9193.42,3.4,58.82,5503.04,200
d5a725c4-f44b-47a6-9f9d-324f7b84c039,2026-06-29T15:24:31.759Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,32,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,77.41,145,0.02,1,6291.87,9193.42,9193.42,3.2,62.5,5687.51,200
5904a639-5364-4124-b75b-51d27804aa2f,2026-06-29T15:24:32.863Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.39,146,0.04,1.4,6368.69,9193.42,9193.42,3,66.67,4682.51,200
6b22317d-1a5a-4d31-8639-1efbc68d47c8,2026-06-29T15:24:31.356Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.86,114,0.01,1,4846.53,9297.22,9297.22,2.8,7.14,6493.11,200
87e39c31-4661-4366-8e8c-7603c9c6c7d8,2026-06-29T15:24:30.464Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,39,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.73,115,0.03,1.6,4416.63,8697.38,8697.38,3.4,5.88,7388.36,200
f15ccdd0-7370-43c5-8472-e13700b1720b,2026-06-29T15:24:34.257Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.39,145,0.04,1.4,6610.23,9193.42,9193.42,2.8,71.43,3692.14,200
5142a3e2-20b3-4311-8b88-85109ef51160,2026-06-29T15:24:29.760Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,49,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.73,112,0.07,1.6,4416.63,8697.38,8697.38,3.6,5.56,8206.17,200
bbca0c2a-3412-4e5a-82c0-df81545d6d41,2026-06-29T15:24:29.956Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.73,113,0.07,1.6,4416.63,8697.38,8697.38,3.8,5.26,8192.58,200
1935e8d5-a652-4f17-8fdf-1514d9f9be00,2026-06-29T15:24:32.653Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,31,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,77.39,145,0.02,1.33,6368.69,9193.42,9193.42,3,66.67,5491.51,200
8bf7f702-921c-44c4-981b-97fb0bdd171e,2026-06-29T15:24:31.556Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,6,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,77.41,145,0.02,1,5929.18,8588.47,8588.47,3,66.67,6591.33,200
faa93d3a-35ea-44e9-b9e2-4371165a09fd,2026-06-29T15:24:31.657Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.86,115,0.01,1,5578.63,9297.22,9297.22,3.2,6.25,6607.83,200
6cc27921-1ab3-4552-b1e0-80ae619162f9,2026-06-29T15:24:34.667Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,18,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,77.39,143,0.04,1.4,6673.52,9193.42,9193.42,2.8,71.43,3787.04,200
ae708ee9-d70d-47bd-9ba4-fe7e99ade9ad,2026-06-29T15:24:31.556Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.86,115,0.01,1,4846.53,9297.22,9297.22,3,6.67,6998.36,200
c5c73930-f1cd-43db-846a-99446f8be0ad,2026-06-29T15:24:32.755Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,20,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.68,118,0.02,1.2,5578.63,9297.22,9297.22,3,6.67,5996.04,200
