request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
f2459c08-80ec-48aa-8146-ec2b1b06b056,2026-06-29T16:18:54.342Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,52,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,89,0.06,8.8,5286.8,7197.35,8593.25,11.8,210.17,5001.05,500
9a53ba57-a317-42d5-83d3-3f4b6f14e800,2026-06-29T16:18:53.964Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,120,GET,GET /api/reports/user-orders,heavy,3,1,0,6.93,88.47,102,0.01,6.99,5380.28,7590.78,9290.47,16.2,116.05,5386.94,200
d180582e-a5fd-4844-8d88-e74aa7dbdfb0,2026-06-29T16:18:54.353Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,219,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,90,0.06,8.8,5286.8,7197.35,8593.25,12,206.67,5001.06,500
bf956317-906d-4dc9-825e-16bc5c953710,2026-06-29T16:18:53.769Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,64,GET,GET /api/reports/user-orders,heavy,3,1,0,6.93,88.47,138,0.01,6.99,5563.35,8389.8,9294.11,23.4,50.43,5583.58,200
a32ac3b5-fb05-4bb2-9549-68f830a43758,2026-06-29T16:18:53.061Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,50,GET,GET /api/reports/user-orders,heavy,3,1,0,2,86.49,193,0.02,11.4,5680.39,7788.28,9888.63,32.4,22.22,6296.27,200
e57ac15b-cc08-4804-98f8-44c583b277ad,2026-06-29T16:18:54.358Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,399,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,82,0.01,8.99,5318.28,7590.78,9294.11,12.4,200,5001.79,500
54f207eb-4777-4d3f-b784-1a4555aec470,2026-06-29T16:18:54.359Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,210,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,92,0.06,8.8,5286.8,7197.35,8593.25,12.4,200,5001.48,500
8aba1a78-516d-4ec5-a15a-4756be10264e,2026-06-29T16:18:54.362Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,360,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,83,0.01,8.99,5318.28,7590.78,9294.11,12.4,200,5000.65,500
b36bb297-b1bf-4915-9714-6d125bcb5cf3,2026-06-29T16:18:54.364Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,74,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,93,0.06,8.8,5286.8,7197.35,8593.25,12.4,200,5000.5,500
631b192b-f5e1-403d-a283-1e66e4ae07da,2026-06-29T16:18:54.371Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,43,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,84,0.01,8.99,5318.28,7590.78,9294.11,12.6,196.83,5001.3,500
0ecbb4b8-8dfb-45c4-8c81-c9401dd14d7d,2026-06-29T16:18:54.371Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,15,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,94,0.06,8.8,5286.8,7197.35,8593.25,12.6,196.83,5002.24,500
065177dc-0b6f-465a-b280-c67541264392,2026-06-29T16:18:54.373Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,115,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,85,0.01,8.99,5318.28,7590.78,9294.11,12.8,193.75,5001.1,500
33a72f62-c80d-4cc6-be2e-e3cec4bae035,2026-06-29T16:18:54.377Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,342,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,95,0.06,8.8,5286.8,7197.35,8593.25,12.8,193.75,5000.55,500
2cb1afca-a529-4bed-a814-d4424363a8c9,2026-06-29T16:18:54.388Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,364,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,96,0.06,8.8,5286.8,7197.35,8593.25,13,190.77,5001.26,500
d82317ad-4369-4b6e-863d-8e53f8fd5a18,2026-06-29T16:18:54.387Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,331,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,86,0.01,8.99,5318.28,7590.78,9294.11,13,190.77,5001.66,500
f8205e00-621a-4401-9199-028fdd42cad8,2026-06-29T16:18:54.390Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,346,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,97,0.06,8.8,5286.8,7197.35,8593.25,13.2,187.88,5000.29,500
91dc4ebf-2414-4532-a84d-088f439af98f,2026-06-29T16:18:54.390Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,224,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,87,0.01,8.99,5318.28,7590.78,9294.11,13.2,187.88,5000.97,500
1bcef65f-89e5-4d70-abf9-86c9b2e69200,2026-06-29T16:18:54.395Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,437,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,98,0.06,8.8,5286.8,7197.35,8593.25,13.4,185.07,5001.17,500
9db96b33-47cd-43cf-9ec0-555bc7447ef6,2026-06-29T16:18:54.394Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,31,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,88,0.01,8.99,5318.28,7590.78,9294.11,13.4,185.07,5001.93,500
dd9c20a5-7779-44c9-a790-2dbe5881625a,2026-06-29T16:18:54.407Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,340,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,99,0.06,8.8,5286.8,7197.35,8593.25,13.6,182.35,5001.38,500
75c20233-1015-4a7c-a0ff-7dc14b518ed7,2026-06-29T16:18:54.407Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,271,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,89,0.01,8.99,5318.28,7590.78,9294.11,13.6,182.35,5001.8,500
b88145d2-9457-450b-8d62-b4ec986dac94,2026-06-29T16:18:54.408Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,226,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,100,0.06,8.8,5286.8,7197.35,8593.25,13.8,179.71,5002.17,500
2b65031d-80a5-44d0-893d-3dc77af02846,2026-06-29T16:18:54.408Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,212,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,101,0.06,8.8,5286.8,7197.35,8593.25,14,177.14,5003.19,500
d6dd6311-e88a-49aa-825a-e0c6d6f02d8f,2026-06-29T16:18:54.408Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,81,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,102,0.06,8.8,5286.8,7197.35,8593.25,14.2,174.65,5004.26,500
c9b567a3-03e6-4072-bc21-9b789971c369,2026-06-29T16:18:54.412Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,461,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,103,0.06,8.8,5286.8,7197.35,8593.25,14.4,172.22,5002.36,500
d5d9d624-7cef-4dec-92d6-fc128852d712,2026-06-29T16:18:54.408Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,103,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,90,0.01,8.99,5318.28,7590.78,9294.11,13.8,179.71,5002.62,500
4bec0857-d57e-4f8c-a830-ff33e33dd3f0,2026-06-29T16:18:54.408Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,76,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,91,0.01,8.99,5318.28,7590.78,9294.11,14,177.14,5003.24,500
1b8adfd2-1091-4e06-a4dc-d7a8a18cd443,2026-06-29T16:18:54.408Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,158,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,92,0.01,8.99,5318.28,7590.78,9294.11,14.2,174.65,5004.05,500
9c6bbcb2-d104-4987-b445-fe6f23938fe9,2026-06-29T16:18:54.411Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,250,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,93,0.01,8.99,5318.28,7590.78,9294.11,14.4,172.22,5002.44,500
5d2565eb-2aa7-4019-890f-a70685f595c8,2026-06-29T16:18:54.412Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,494,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,94,0.01,8.99,5318.28,7590.78,9294.11,14.6,169.86,5003.88,500
ffe29a36-ab0f-4385-b601-e831ebca283c,2026-06-29T16:18:54.432Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,161,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,104,0.06,8.8,5286.8,7197.35,8593.25,14.6,169.86,5000.83,500
7973e410-52ff-4c47-b36a-a0a69b494405,2026-06-29T16:18:54.432Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,469,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,95,0.01,8.99,5318.28,7590.78,9294.11,14.8,167.57,5000.87,500
af9faa0b-52fc-46c5-a1f1-fe947a86220c,2026-06-29T16:18:54.435Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,465,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,105,0.06,8.8,5286.8,7197.35,8593.25,14.8,167.57,5000.99,500
6f3c77f5-a3ed-4d65-97fe-963a281017d5,2026-06-29T16:18:54.437Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,102,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,96,0.01,8.99,5318.28,7590.78,9294.11,15,165.33,5001.56,500
95c26ca2-929e-474b-8511-341efe6d7d9a,2026-06-29T16:18:54.440Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,320,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,106,0.06,8.8,5286.8,7197.35,8593.25,15,165.33,5000.12,500
235fc701-3f3e-4df9-9ca5-dd2905010553,2026-06-29T16:18:54.444Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,44,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,97,0.01,8.99,5318.28,7590.78,9294.11,15.2,163.16,5001,500
f5cfa09c-ce2d-4654-a5f3-295e4229fa51,2026-06-29T16:18:54.444Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,141,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,107,0.06,8.8,5286.8,7197.35,8593.25,15.2,163.16,5001.63,500
409d93b6-dc86-42c6-8079-0f9b535e2568,2026-06-29T16:18:53.272Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,307,GET,GET /api/reports/user-orders,heavy,3,1,0,2,86.49,193,0.02,11.4,6177.65,9390.33,9888.63,32.4,6.79,6186.86,200
a49b93d2-c743-422f-9e0b-661b4f496f5b,2026-06-29T16:18:54.461Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,462,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,108,0.06,8.8,5285.43,7197.35,8593.25,15.6,158.97,5000.31,500
2bb094ee-f56b-437f-8eba-e6a7098c5c14,2026-06-29T16:18:54.461Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,17,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,98,0.01,8.99,5318.28,7590.78,9294.11,15.4,161.04,5002.55,500
6b18a083-27e1-4afe-b9c7-dca250820573,2026-06-29T16:18:54.464Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,175,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,109,0.06,8.8,5285.43,7197.35,8593.25,15.8,156.96,5001.33,500
c70c8229-d5a0-47ba-ab9d-308ec294dd61,2026-06-29T16:18:54.461Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,446,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,99,0.01,8.99,5318.28,7590.78,9294.11,15.6,158.97,5004.78,500
6dbe7820-eafa-4876-a1bd-020c95812562,2026-06-29T16:18:54.465Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,244,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,99,0.01,8.99,5276.05,7492.34,9294.11,15.6,160.26,5003.62,500
3ff5ff72-aad9-4e40-be5f-a1d15d0114db,2026-06-29T16:18:54.469Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,109,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,100,0.01,8.99,5276.05,7492.34,9294.11,15.8,158.23,5000.59,500
7efe5031-0f8a-4a75-8e53-0c05940565c4,2026-06-29T16:18:54.471Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,488,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,110,0.06,8.8,5285.43,7197.35,8593.25,15.8,156.96,5001.26,500
2fc3f41c-d8cf-4c7f-bd10-e41300b7b75b,2026-06-29T16:18:54.477Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,242,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,101,0.01,8.99,5276.05,7492.34,9294.11,16,156.25,5001.63,500
191b2b95-0e9d-4001-a11d-24630359ad60,2026-06-29T16:18:54.484Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,411,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,102,0.01,8.99,5276.05,7492.34,9294.11,16.2,154.32,5001.73,500
c5b46e36-09de-4f4b-9c50-128290dc9575,2026-06-29T16:18:54.483Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,262,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,111,0.06,8.8,5285.43,7197.35,8593.25,16,155,5001.97,500
5f6263da-df70-4588-aa89-25890dfa6211,2026-06-29T16:18:54.484Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,147,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,103,0.01,8.99,5276.05,7492.34,9294.11,16.4,152.44,5002.12,500
c6dcbc2f-43c2-469d-86f5-7fa06fe55cc7,2026-06-29T16:18:54.484Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,32,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,112,0.06,8.8,5285.43,7197.35,8593.25,16.2,153.09,5002.36,500
711f803d-b580-4acb-bcf4-316c29f73d08,2026-06-29T16:18:54.487Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,241,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,113,0.06,8.8,5285.43,7197.35,8593.25,16.4,151.22,5001.31,500
8578ddb1-2ad6-404b-b45c-c8833870444f,2026-06-29T16:18:54.487Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,362,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,104,0.01,8.99,5276.05,7492.34,9294.11,16.6,150.6,5001.15,500
15478a9d-7add-4a84-a2ce-f8400fbc39d7,2026-06-29T16:18:54.490Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,267,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,114,0.06,8.8,5285.43,7197.35,8593.25,16.6,149.4,5000.13,500
260673d3-6a3e-4944-88b0-caf2a4161171,2026-06-29T16:18:54.495Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,237,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,105,0.01,8.99,5276.05,7492.34,9294.11,16.8,148.81,5000.66,500
7c43a738-22d3-4415-bb1a-8a1f3de53ed8,2026-06-29T16:18:54.495Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,376,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,115,0.06,8.8,5285.43,7197.35,8593.25,16.8,147.62,5002.02,500
e4338e19-f4d7-48ca-9691-7768d92e6851,2026-06-29T16:18:54.501Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,79,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,116,0.06,8.8,5285.43,7197.35,8593.25,17,145.88,5000.74,500
a9942d8f-70a1-4041-bb1b-579d2ef4c72c,2026-06-29T16:18:54.501Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,365,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,106,0.01,8.99,5276.05,7492.34,9294.11,17,147.06,5001.18,500
075171db-67a8-4743-a893-4fcacdf51719,2026-06-29T16:18:54.504Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,325,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,117,0.06,8.8,5285.43,7197.35,8593.25,17.2,144.19,5000.52,500
1516f1e5-a00c-4874-81d2-8d8ff5fac076,2026-06-29T16:18:54.503Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,305,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,107,0.01,8.99,5276.05,7492.34,9294.11,17.2,145.35,5001.54,500
b5feedd8-87c7-4eac-a92c-cbb25ba73955,2026-06-29T16:18:54.507Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,408,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,108,0.01,8.99,5276.05,7492.34,9294.11,17.4,143.68,5000.41,500
ac25e22a-ab04-411f-a7f8-dcc3b496b723,2026-06-29T16:18:54.509Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,442,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,118,0.06,8.8,5285.43,7197.35,8593.25,17.4,142.53,5000.69,500
c2f05de3-7ede-40da-adbb-98fce754a2b4,2026-06-29T16:18:54.513Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,118,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,109,0.01,8.99,5276.05,7492.34,9294.11,17.6,142.05,5001.13,500
bd2c1d55-81e0-4a6a-9e2d-ba62efc838ab,2026-06-29T16:18:54.513Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,117,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,119,0.06,8.8,5285.43,7197.35,8593.25,17.6,140.91,5001.3,500
d734a57b-80c4-43a4-82ab-47960061756f,2026-06-29T16:18:54.514Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,58,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,110,0.01,8.99,5276.05,7492.34,9294.11,17.8,140.45,5001.1,500
93186cab-225a-4b9d-85b2-4975f4091378,2026-06-29T16:18:54.515Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,335,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,120,0.06,8.8,5285.43,7197.35,8593.25,17.8,139.33,5000.92,500
9a14254d-6533-41a0-ab6b-82426d2fbf91,2026-06-29T16:18:54.517Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,333,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,111,0.01,8.99,5276.05,7492.34,9294.11,18,138.89,5001.75,500
526cb3d8-4752-4e6f-8b6c-68f16be141bf,2026-06-29T16:18:54.517Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,460,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,121,0.06,8.8,5285.43,7197.35,8593.25,18,137.78,5001.51,500
e89bb008-1d0b-41e6-9565-c359e133aaad,2026-06-29T16:18:54.522Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,25,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,122,0.06,8.8,5285.43,7197.35,8593.25,18.2,136.26,5000.61,500
a25ed4d3-d597-4352-80a7-30aeb25a2eb4,2026-06-29T16:18:54.521Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,290,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,112,0.01,8.99,5276.05,7492.34,9294.11,18.2,137.36,5001.93,500
62a39dd4-3b0d-4a19-9988-a8ad6c34edcb,2026-06-29T16:18:54.523Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,89,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,123,0.06,8.8,5285.43,7197.35,8593.25,18.4,134.78,5000.67,500
11d1fda0-64f7-4ea2-9f81-0879a8ee0319,2026-06-29T16:18:54.522Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,286,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,113,0.01,8.99,5276.05,7492.34,9294.11,18.4,135.87,5003.12,500
32e44054-c052-45cd-b966-0f9c0a30edbe,2026-06-29T16:18:54.529Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,410,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,114,0.01,8.99,5276.05,7492.34,9294.11,18.6,134.41,5002.25,500
986a59f2-a7fc-40fd-98c2-db3ef19aebb5,2026-06-29T16:18:54.530Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,336,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,124,0.06,8.8,5285.43,7197.35,8593.25,18.6,133.33,5001.69,500
a7e69293-6006-4e81-8a0a-ed8c57c9f8ff,2026-06-29T16:18:54.530Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,401,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,115,0.01,8.99,5276.05,7492.34,9294.11,18.8,132.98,5002.62,500
45139987-623a-4bf2-9e85-2f27a17383f0,2026-06-29T16:18:54.530Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,27,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,125,0.06,8.8,5285.43,7197.35,8593.25,18.8,131.91,5002.94,500
736ef71f-5be1-4304-8d28-eef3a2bb740e,2026-06-29T16:18:54.544Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,475,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,116,0.01,8.99,5276.05,7492.34,9294.11,19,131.58,5000.79,500
d6e42e2c-a1cb-4d7b-9213-607adc7303b9,2026-06-29T16:18:54.544Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,272,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,126,0.06,8.8,5285.43,7197.35,8593.25,19,130.53,5000.88,500
8bd2b110-905a-4730-b1f2-0eef3bc92ac3,2026-06-29T16:18:54.544Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,217,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,117,0.01,8.99,5276.05,7492.34,9294.11,19.2,130.21,5001.4,500
0bf722e9-0209-4878-bb0e-57c24dc85bfc,2026-06-29T16:18:54.545Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,261,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,127,0.06,8.8,5285.43,7197.35,8593.25,19.2,129.17,5001.46,500
a6867f19-3e2a-4703-917d-c966ad74eb60,2026-06-29T16:18:52.372Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,189,GET,GET /api/reports/user-orders,heavy,3,1,0,2,86.62,190,0.02,13.2,5298.96,7197.35,9390.33,32,78.75,7178.81,200
8eb3219e-4813-4ee0-9248-8556de8e3815,2026-06-29T16:18:54.549Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,135,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,118,0.01,8.99,5276.05,7492.34,9294.11,19.4,128.87,5006.79,500
d88e849c-5625-4ed2-8767-054341346d63,2026-06-29T16:18:53.765Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,385,GET,GET /api/reports/user-orders,heavy,3,1,0,2,86.49,148,0.02,11.4,5509.41,7585.66,9888.63,23.4,47.86,5792.6,200
4b74a96c-3819-44cb-8a04-30e1662aea3a,2026-06-29T16:18:53.662Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,156,GET,GET /api/reports/user-orders,heavy,3,1,0,2,86.49,154,0.02,11.4,5576.04,7788.28,9888.63,24.6,39.84,5898.84,200
7bdb53af-8703-4e04-a35a-e2fc4a025ff2,2026-06-29T16:18:54.561Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,233,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,118,0.01,8.99,5279.93,7492.34,9294.11,19.6,127.55,5001.97,500
b06d9ce2-734c-4434-a7a1-9561f70dc0a7,2026-06-29T16:18:54.563Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,148,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,119,0.01,8.99,5279.93,7492.34,9294.11,19.8,126.26,5000.96,500
272b15d2-0177-42b1-b1a7-b30a60d588d8,2026-06-29T16:18:54.572Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,289,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,120,0.01,8.99,5279.93,7492.34,9294.11,20,125,5000.31,500
980c57af-9142-4c9d-afff-a437bb3a774f,2026-06-29T16:18:54.573Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,13,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,131,0.06,8.8,5285.43,7197.35,8593.25,20,124,5001.47,500
1c3dbf4c-2fbd-4b69-9384-851655981e5e,2026-06-29T16:18:54.579Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,404,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,121,0.01,8.99,5279.93,7492.34,9294.11,20.2,123.76,5001.19,500
71d8b737-e7ba-45c5-90ef-7ed893a9502b,2026-06-29T16:18:54.581Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,390,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,132,0.06,8.8,5285.43,7197.35,8593.25,20.2,122.77,5001.91,500
cd0f937b-1395-484c-bf53-b12e6213ed6f,2026-06-29T16:18:54.588Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,35,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,122,0.01,8.99,5279.93,7492.34,9294.11,20.4,122.55,5001.64,500
552c5448-87de-49e3-a59f-4ee272ca4bd5,2026-06-29T16:18:54.595Z,instance-3,system-a,burst,isolated,heavy,k6,Exp-A-17,54,GET,GET /api/reports/user-orders,heavy,3,1,0,13,86.79,133,0.06,8.8,5285.43,7197.35,8593.25,20.4,121.57,5000.94,500
4d9e9c1d-2d4b-4433-bb48-2ba23ba88224,2026-06-29T16:18:54.600Z,instance-2,system-a,burst,isolated,heavy,k6,Exp-A-17,313,GET,GET /api/reports/user-orders,heavy,3,1,0,27,88.5,123,0.01,8.99,5279.93,7492.34,9294.11,20.6,121.36,5001.79,500
