request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
112ca297-522f-43f2-8414-42d2d7208536,2026-06-28T18:22:14.236Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,6,POST,POST /api/orders,moderate,2,2,0.064,6,83.94,1,0.01,5.8,6.63,10.26,25.08,16,0,4.05,201
52b1dc08-fe07-4637-8ae2-20f824ac0b3a,2026-06-28T18:22:14.238Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,43,POST,POST /api/orders,moderate,2,2,0.063,8,84.35,1,0.01,6.6,6.9,13.18,25.23,16,0,5.74,201
c8433c44-9d22-4cb8-a41b-d40167e9a3da,2026-06-28T18:22:14.240Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,41,POST,POST /api/orders,moderate,2,2,0.064,7,83.98,1,0.01,6.2,6.43,11.08,25.66,16,0,4.73,201
4f365f62-507c-4ee3-a4f9-04b59dd91df9,2026-06-28T18:22:14.245Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,10,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.8,6.56,10.26,25.08,16,0,3.19,201
ff0a5a72-a40b-494d-b095-a6e60d244dbb,2026-06-28T18:22:14.247Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,35,POST,POST /api/orders,moderate,2,2,0.063,8,84.35,1,0.01,6.6,6.86,13.18,25.23,16,0,4.9,201
885c4970-eff8-4d80-991d-5faa2d4b47ae,2026-06-28T18:22:14.250Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,50,POST,POST /api/orders,moderate,2,2,0.064,7,83.98,1,0.01,6.2,6.33,11.08,25.66,16,0,3.49,201
1c1b3005-c1ab-44dd-856d-3cc26e882a35,2026-06-28T18:22:14.253Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,30,POST,POST /api/orders,moderate,2,2,0.064,6,83.94,1,0.01,5.8,6.51,10.26,25.08,16,0,5.31,201
07f95d5d-1c9e-4798-935d-341d6e04645e,2026-06-28T18:22:14.254Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,5,POST,POST /api/orders,moderate,2,2,0.063,8,84.35,1,0.01,6.6,6.8,13.18,25.23,16,0,5.76,201
dd9f38a1-c697-46a3-b815-3c33fdb4b5b2,2026-06-28T18:22:14.259Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,38,POST,POST /api/orders,moderate,2,2,0.064,7,83.98,1,0.01,6.2,6.24,11.08,25.66,15.8,0,5.37,201
e30ed918-4d38-40bd-b022-839dbbea2153,2026-06-28T18:22:14.264Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,22,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.8,6.45,9.98,25.08,15.8,0,3.75,201
24f25b39-e5b6-4e7c-92aa-9e4a811f6734,2026-06-28T18:22:14.274Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,12,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.8,6.42,10.58,25.08,16,0,3.3,201
8c76f9b8-8168-4559-8587-6cab5d2b5796,2026-06-28T18:22:14.274Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,27,POST,POST /api/orders,moderate,2,2,0.063,7,83.98,1,0.01,6.2,6.12,11.08,25.66,16,0,4.27,201
65009882-1d58-42a7-a75c-4d67b5ef6978,2026-06-28T18:22:14.274Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,44,POST,POST /api/orders,moderate,2,2,0.063,8,84.35,1,0.01,6.6,6.79,13.18,25.23,15.8,0,4.52,201
19ee8fe3-6b67-4d9b-9fb8-94b92c1259f5,2026-06-28T18:22:14.280Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,42,POST,POST /api/orders,moderate,2,2,0.063,8,84.35,1,0.01,6.6,6.71,13.3,25.23,16,0,3.69,201
9d8b534b-8571-4f57-aa25-7591c62d84af,2026-06-28T18:22:14.283Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,32,POST,POST /api/orders,moderate,2,2,0.063,7,83.98,1,0.01,6.2,6.1,9.5,25.66,16,0,3.76,201
f3fc0922-9be1-40a4-bcd7-b64ea4c0d427,2026-06-28T18:22:14.284Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,26,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.8,6.38,9.98,25.08,16.2,0,4.56,201
a2c986a2-dc04-4520-840b-f6eca859260f,2026-06-28T18:22:14.288Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,40,POST,POST /api/orders,moderate,2,2,0.063,8,84.35,1,0.01,6.6,6.67,13.18,25.23,16,0,4.68,201
62b6e1f3-8048-48a7-ae58-6980c059f7ef,2026-06-28T18:22:14.292Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,47,POST,POST /api/orders,moderate,2,2,0.063,7,83.98,1,0.01,6.2,6.07,9.5,25.66,16,0,4.99,201
c73b5295-e241-429f-895f-d8e73e22b3ea,2026-06-28T18:22:14.297Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,2,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.8,6.36,9.98,25.08,16,0,4.31,201
fdb5144c-006a-40a1-8d95-d4ccb55d0077,2026-06-28T18:22:14.299Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,49,POST,POST /api/orders,moderate,2,2,0.063,8,84.35,1,0.01,6.6,6.67,13.18,25.23,15.8,0,4.23,201
5d30ac22-c594-47b0-b290-acac5fc89673,2026-06-28T18:22:14.304Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,21,POST,POST /api/orders,moderate,2,2,0.063,7,83.98,1,0.01,6.2,6.06,9.5,25.66,16,0,5.72,201
cc486136-33be-457f-810a-bd9be5aef9cb,2026-06-28T18:22:14.309Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,14,POST,POST /api/orders,moderate,2,2,0.062,6,83.94,1,0.01,5.8,6.34,9.98,25.08,16,0,4.77,201
bfb673e1-6d60-44ce-bc53-a26bf9739b4a,2026-06-28T18:22:14.310Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,15,POST,POST /api/orders,moderate,2,2,0.064,8,84.35,1,0.01,6.6,6.66,13.18,25.23,16,0,5.11,201
4d455efa-c8aa-4a7f-be02-11de17778b72,2026-06-28T18:22:14.313Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,23,POST,POST /api/orders,moderate,2,2,0.064,7,83.98,1,0.01,6.2,6.07,9.5,25.66,16.2,0,4.76,201
6890eae5-f039-4bf7-a2e9-da70767341e9,2026-06-28T18:22:14.313Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,24,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,2,0.01,5.8,6.34,9.98,25.08,16.2,0,5.4,201
d79ca12c-b536-4d9f-a0ab-f37e4254d323,2026-06-28T18:22:14.313Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,1,POST,POST /api/orders,moderate,2,2,0.063,8,84.35,2,0.01,6.6,6.66,13.18,25.23,16.2,0,5.32,201
77c52adb-36f7-4da2-b90f-ebd32f49f299,2026-06-28T18:22:14.315Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,29,POST,POST /api/orders,moderate,2,2,0.063,7,83.98,2,0.01,6.2,6.07,9.5,25.66,16.4,0,5.05,201
7b411406-ca96-4eba-a280-20fb3d600c23,2026-06-28T18:22:14.326Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,19,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.8,6.33,9.98,25.08,16.4,0,4.54,201
21aa5a89-9f31-46f4-a919-c33a83484b83,2026-06-28T18:22:14.330Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,46,POST,POST /api/orders,moderate,2,2,0.064,8,84.35,1,0.01,6.6,6.64,13.18,25.23,16.4,0,4.46,201
3c7a6367-110f-4c98-8584-b0030032be0d,2026-06-28T18:22:14.332Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,7,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.8,6.3,9.98,25.08,16.6,0,5.02,201
41d2d135-5106-4c1b-b304-2504f143a094,2026-06-28T18:22:14.332Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,4,POST,POST /api/orders,moderate,2,2,0.063,7,83.98,1,0.01,6.2,6.04,9.5,25.66,16.6,0,7.57,201
f9d525c0-de9e-4510-b64c-fa18801948a7,2026-06-28T18:22:14.335Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,8,POST,POST /api/orders,moderate,2,2,0.064,8,84.35,1,0.01,6.6,6.62,13.18,25.23,16.6,0,6.63,201
3aa81552-4d23-4245-a5c6-582fffdad689,2026-06-28T18:22:14.337Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,28,POST,POST /api/orders,moderate,2,2,0.063,7,83.98,2,0.01,6.2,6.04,9.5,25.66,16.8,0,8.75,201
aa41891f-f59e-4b12-8d4f-cbe0bbb80d6b,2026-06-28T18:22:14.340Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,34,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.8,6.29,9.98,25.08,16.8,0,5.91,201
78db228e-e028-4de6-a728-2ff50c9f54ce,2026-06-28T18:22:14.340Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,33,POST,POST /api/orders,moderate,2,2,0.063,8,84.35,2,0.01,6.6,6.62,13.18,25.23,16.8,0,7.65,201
52656c03-421a-418e-b498-bf30537b7d5a,2026-06-28T18:22:14.344Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,20,POST,POST /api/orders,moderate,2,2,0.063,7,83.98,2,0.01,6.2,6.06,9.5,25.66,17,0,5.77,201
0559057e-8e9f-403e-b905-53a49fd4b6da,2026-06-28T18:22:15.026Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,36,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.28,9.98,25.08,16.6,0,6.93,201
d96d5953-0958-4239-8283-6ab799ffa261,2026-06-28T18:22:15.032Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,37,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,2,0.01,5.84,6.09,9.5,25.66,17,0,6.03,201
976c5901-c042-48cd-901d-c549d1a60027,2026-06-28T18:22:15.032Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,45,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,2,0.01,5.4,6.28,9.98,25.08,16.8,0,8.66,201
1feac6a5-8c0a-4de1-9a4f-db4201a0dd15,2026-06-28T18:22:15.031Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,31,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.63,13.18,25.23,16.6,0,9.57,201
e18cb77a-d161-414c-a27d-c3446417cd4b,2026-06-28T18:22:15.032Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,13,POST,POST /api/orders,moderate,2,2,0.064,4,83.98,1,0.01,5.84,6.09,9.5,25.66,16.8,0,9.34,201
1538fc52-b071-409f-9620-8607144c4f39,2026-06-28T18:22:15.032Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,17,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,2,0.01,6.33,6.63,13.18,25.23,16.8,0,11.66,201
4ec33771-b1ef-471e-b90b-4ffc2466ccf9,2026-06-28T18:22:15.210Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,3,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.29,9.98,25.08,16.2,0,3.24,201
ca29cefd-b805-4f9b-8b6b-a59cc51318c3,2026-06-28T18:22:15.214Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,25,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.71,13.18,25.23,16.2,0,4.14,201
91ee4faf-b282-4aa9-a477-f12d08312bce,2026-06-28T18:22:15.218Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,11,POST,POST /api/orders,moderate,2,2,0.064,4,83.98,1,0.01,5.84,6.14,9.5,25.66,16.2,0,4.99,201
a12894eb-f3c0-48a2-b624-623f6b9253b7,2026-06-28T18:22:15.222Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,39,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.29,9.98,25.08,16.2,0,4.97,201
0263ef78-1438-4d0e-9eea-0e82cfe9c1bf,2026-06-28T18:22:15.230Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,16,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.73,13.18,25.23,16.2,0,3.93,201
37d30ffe-a866-4ce4-bec4-d83877ef327b,2026-06-28T18:22:15.233Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,48,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,1,0.01,5.84,6.21,9.5,25.66,16.2,0,5.52,201
5d301a2b-43cb-4065-beac-76794348e4f7,2026-06-28T18:22:15.238Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,9,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.31,9.98,25.08,16.2,0,9.34,201
06480950-9ceb-4c62-a4e8-46b91651fcb3,2026-06-28T18:22:15.241Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,18,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.72,13.18,25.23,16.2,0,8.41,201
7d8756e2-59b3-4dab-be49-68cbcfba4ecf,2026-06-28T18:22:15.246Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,6,POST,POST /api/orders,moderate,2,2,0.064,4,83.98,1,0.01,5.84,6.22,9.5,25.66,16,0,5.6,201
53771255-c1a1-4acd-aaa7-b4b3c4b7f077,2026-06-28T18:22:15.249Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,41,POST,POST /api/orders,moderate,2,2,0.064,4,83.94,1,0.01,5.4,6.36,9.98,25.08,16,0,6.4,201
244150ad-efce-4b50-9b6f-acd77742a964,2026-06-28T18:22:15.249Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,43,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,2,0.01,6.33,6.72,13.18,25.23,16.2,0,7.89,201
3adc4898-a72d-40cc-8b6c-553c466f0c87,2026-06-28T18:22:15.255Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,10,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,1,0.01,5.84,6.23,9.5,25.66,16,0,6.6,201
3929ae9d-61aa-468b-a902-69a2f0216812,2026-06-28T18:22:15.256Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,35,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.35,9.98,25.08,16,0,6.55,201
3d17d3c1-7c46-46f5-9804-48ff9fcb9003,2026-06-28T18:22:15.261Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,50,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.82,13.18,25.23,16,0,5.69,201
f10288b2-1cbc-4b47-8a59-a1157d0a0858,2026-06-28T18:22:15.262Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,5,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,1,0.01,5.84,6.25,9.5,25.66,16,0,6.19,201
321f2bfb-3516-406d-933c-609c74dd47a5,2026-06-28T18:22:15.263Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,30,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.35,9.98,25.08,16.2,0,6.18,201
067eed7e-692c-41c3-a56e-fea49ceb3018,2026-06-28T18:22:15.267Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,38,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.81,13.18,25.23,15.8,0,5.52,201
a8627803-9e66-4fb3-bd87-a2b99e83b7fd,2026-06-28T18:22:15.272Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,22,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,1,0.01,5.84,6.25,9.5,25.66,15.8,0,6.21,201
bc18648a-0aab-46cb-991f-b5ffdb60f7c0,2026-06-28T18:22:15.281Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,12,POST,POST /api/orders,moderate,2,2,0.064,4,83.94,1,0.01,5.4,6.3,9.9,25.08,15.8,0,5.19,201
06d33eb0-bdc0-4a4e-9497-88de50f5ac49,2026-06-28T18:22:15.281Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,44,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.81,13.18,25.23,16,0,5.43,201
5fc033d0-f94c-4fab-a7df-da61449a1f42,2026-06-28T18:22:15.281Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,27,POST,POST /api/orders,moderate,2,2,0.064,4,83.98,1,0.01,5.84,6.23,11.08,25.66,16,0,5.31,201
0a00bbc5-d296-4180-9260-0053a91921fa,2026-06-28T18:22:15.289Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,42,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.18,9.9,25.08,16,0,6.93,201
8cf53a56-f482-4334-b3d9-cd6dcec9cf81,2026-06-28T18:22:15.291Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,32,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.77,13.18,25.23,16.2,0,5.6,201
d404d177-cdba-42ea-adcf-5a71c098089d,2026-06-28T18:22:15.291Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,26,POST,POST /api/orders,moderate,2,2,0.064,4,83.98,1,0.01,5.84,6.21,9.5,25.66,16.2,0,5.47,201
01258f3a-2b7e-4fcd-8b3e-93646cd39138,2026-06-28T18:22:15.295Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,40,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,2,0.01,5.4,6.18,9.9,25.08,16,0,4.87,201
937b82e5-7fc8-44ca-80d7-17a2fa83c959,2026-06-28T18:22:15.299Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,47,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.75,13.18,25.23,16,0,3.77,201
d87f577b-f990-4f96-8a3e-f9371662e7b3,2026-06-28T18:22:15.303Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,2,POST,POST /api/orders,moderate,2,2,0.064,4,83.98,1,0.01,5.84,6.21,9.5,25.66,16,0,4.61,201
fbf2d31a-d2ce-41fc-b68e-b7097a26c22a,2026-06-28T18:22:15.305Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,49,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.17,9.34,25.08,16.2,0,3.74,201
4bb4857a-3fee-4c0a-a4aa-aaa5b635b880,2026-06-28T18:22:15.314Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,21,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.7,13.18,25.23,16,0,3.4,201
86db7324-e0a7-4dfb-b45e-90808c6b40b9,2026-06-28T18:22:15.318Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,14,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,1,0.01,5.84,6.15,9.5,25.66,16,0,5.24,201
214c7a43-8c6e-4451-bf15-2f097f58405b,2026-06-28T18:22:15.318Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,15,POST,POST /api/orders,moderate,2,2,0.061,4,83.94,1,0.01,5.4,6.12,9.34,25.08,16,0,5.81,201
8d483d0e-3abe-4208-93bc-2dcd854fb893,2026-06-28T18:22:15.321Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,23,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.68,13.18,25.23,16.2,0,5.22,201
d7ea9da1-cf05-4d2f-9267-7cf3f6030d9b,2026-06-28T18:22:15.322Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,1,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,2,0.01,5.4,6.12,9.34,25.08,16.2,0,5.06,201
8b96d813-7151-4f53-8aa3-3d5e25db26a7,2026-06-28T18:22:15.323Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,29,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,2,0.01,6.33,6.68,13.18,25.23,16.4,0,4.49,201
64fc7481-c4dd-4ef8-8311-6246db7fe07a,2026-06-28T18:22:15.322Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,24,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,2,0.01,5.84,6.15,9.5,25.66,16.2,0,6.53,201
3838f820-e2cc-47f1-bf48-c4d12a311cfd,2026-06-28T18:22:15.334Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,19,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,1,0.01,5.84,6.17,9.5,25.66,16.4,0,5.27,201
30b1d569-662f-4b34-8bf8-61cb7fd850a2,2026-06-28T18:22:15.336Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,46,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.13,9.34,25.08,16.4,0,5.98,201
41bcdb21-fe10-4cc9-a1ed-9c1ac762c4fe,2026-06-28T18:22:15.341Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,7,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,1,0.01,6.33,6.64,13.18,25.23,16.6,0,5.08,201
7d302dc7-e0b5-4c33-b48a-11f252aa982d,2026-06-28T18:22:15.343Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,4,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,1,0.01,5.84,6.16,9.5,25.66,16.6,0,6.09,201
484b91c2-1eaa-424b-87bf-32136947b40e,2026-06-28T18:22:15.345Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,8,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.13,9.34,25.08,16.6,0,5.87,201
b6c0185d-058d-4fea-a3eb-002b3b567a2a,2026-06-28T18:22:15.348Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,34,POST,POST /api/orders,moderate,2,2,0.062,5,84.23,1,0.01,6.33,6.62,13.18,25.23,16.8,0,4.62,201
ad4be1e0-19eb-4d0b-9a8c-f82ded6fc12a,2026-06-28T18:22:15.348Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,28,POST,POST /api/orders,moderate,2,2,0.063,4,83.98,2,0.01,5.84,6.16,9.5,25.66,16.8,0,6.09,201
c8ac2a69-fde1-4af2-b257-64243de62a94,2026-06-28T18:22:15.352Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,33,POST,POST /api/orders,moderate,2,2,0.063,4,83.94,1,0.01,5.4,6.13,9.34,25.08,16.8,0,5.39,201
8bf06085-a850-4cb9-9403-239b62a417ee,2026-06-28T18:22:15.352Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,20,POST,POST /api/orders,moderate,2,2,0.063,5,84.23,2,0.01,6.33,6.62,13.18,25.23,17,0,6.51,201
945b17ad-410d-427d-9c80-95d93e1aac70,2026-06-28T18:22:16.041Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,36,POST,POST /api/orders,moderate,2,2,0.063,5.94,83.98,1,0.04,5.79,6.16,9.5,25.66,16.6,0,7.46,201
00b21725-5686-48ec-ab66-f954219effb9,2026-06-28T18:22:16.044Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,37,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.4,6.12,9.34,25.08,16.6,0,8.31,201
58d7859b-0834-4331-911d-02e45883f9ab,2026-06-28T18:22:16.051Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,45,POST,POST /api/orders,moderate,2,2,0.063,5.94,83.98,1,0.04,5.79,6.18,9.5,25.66,16.8,0,4.99,201
de568211-3db4-41d7-82ba-72e516cad78c,2026-06-28T18:22:16.051Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,13,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,2,0.01,5.4,6.12,9.34,25.08,16.8,0,7.37,201
5b12ec7f-a4c3-4c28-96b9-6d6fa7b396fb,2026-06-28T18:22:16.052Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,31,POST,POST /api/orders,moderate,2,2,0.063,6,84.23,2,0.01,6.33,6.59,13.18,25.23,17,0,6.74,201
2c61d743-30b4-44bb-b6de-f2d60d7667d8,2026-06-28T18:22:16.050Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,17,POST,POST /api/orders,moderate,2,2,0.063,6,84.23,1,0.01,6.33,6.59,13.18,25.23,16.8,0,8.65,201
48dd1e95-8911-4011-9516-fcaf156f29f1,2026-06-28T18:22:16.220Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,3,POST,POST /api/orders,moderate,2,2,0.063,5.94,83.98,1,0.04,5.79,6.16,9.5,25.66,16.2,0,6.77,201
76e355be-2f86-4c2e-9423-8fee6f71ec62,2026-06-28T18:22:16.224Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,25,POST,POST /api/orders,moderate,2,2,0.064,6,83.94,1,0.01,5.4,6.12,9.34,25.08,16.2,0,6.14,201
5854a325-5382-4a9b-9526-3efe7370799e,2026-06-28T18:22:16.229Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,11,POST,POST /api/orders,moderate,2,2,0.063,6,84.23,1,0.01,6.33,6.62,13.18,25.23,16.2,0,5.02,201
62db0bc8-b810-4f94-88b8-d467ef50ecf9,2026-06-28T18:22:16.231Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,39,POST,POST /api/orders,moderate,2,2,0.064,5.94,83.98,1,0.04,5.79,6.32,9.5,25.66,16.2,0,6.56,201
a1a421a6-51d0-455f-bea7-46137b8f0bfe,2026-06-28T18:22:16.238Z,instance-2,system-a,steady,isolated,medium,k6,Exp-A-03,16,POST,POST /api/orders,moderate,2,2,0.063,6,83.94,1,0.01,5.4,6.2,9.34,25.08,16.2,0,4.87,201
a04d089a-cddc-4326-a6aa-e03a7f5e2ce5,2026-06-28T18:22:16.242Z,instance-3,system-a,steady,isolated,medium,k6,Exp-A-03,48,POST,POST /api/orders,moderate,2,2,0.064,6,84.23,1,0.01,6.33,6.8,13.18,25.23,16.2,0,4.26,201
1e1a7ada-6e3d-4c6a-8189-c2b94dbe9c30,2026-06-28T18:22:16.249Z,instance-1,system-a,steady,isolated,medium,k6,Exp-A-03,9,POST,POST /api/orders,moderate,2,2,0.063,5.94,83.98,1,0.04,5.79,6.32,9.5,25.66,16.2,0,4.08,201
