request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
bbdac2ae-b535-45e9-838c-3901227a9df4,2026-06-28T17:31:38.540Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,47,GET,GET /api/users/:id,light,1,1,0,6,85.18,1,0.01,7.6,2.86,10.65,17.3,48.4,9.09,2.59,200
44ec8f01-3260-4a32-8fae-e95fd1e1a7ed,2026-06-28T17:31:38.541Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,7,GET,GET /api/users/:id,light,1,1,0,6,85.18,2,0.01,7.6,2.86,10.65,17.3,48.6,9.05,3.15,200
da5543e9-c941-4605-acc8-0b0c2fdd6e6b,2026-06-28T17:31:38.544Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,21,GET,GET /api/users/:id,light,1,1,0,6,85.18,1,0.01,7.6,2.86,10.65,17.3,48.8,9.02,5.89,200
3c35c1c7-84be-4cd5-af52-af6086a600ef,2026-06-28T17:31:38.545Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,43,GET,GET /api/users/:id,light,1,1,0,6,85.18,2,0.01,7.6,2.86,10.65,17.3,49,8.98,7.45,200
74260bd2-6867-42b9-8955-682543201680,2026-06-28T17:31:38.546Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,14,GET,GET /api/users/:id,light,1,1,0,6,85.18,3,0.01,7.6,2.86,10.65,17.3,49.2,8.94,8.35,200
56e22f31-4c69-49db-9f88-bcf7d4f311d0,2026-06-28T17:31:38.546Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,50,GET,GET /api/users/:id,light,1,1,0,6,85.18,4,0.01,7.6,2.86,10.65,17.3,49.4,8.91,8.79,200
e77c9923-f17a-4b06-b32c-922c2061464a,2026-06-28T17:31:38.546Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,46,GET,GET /api/users/:id,light,1,1,0,6,85.18,5,0.01,7.6,2.86,10.65,17.3,49.6,8.87,9.5,200
507c8227-d435-495d-bcfb-bbc4e61b0640,2026-06-28T17:31:38.547Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,39,GET,GET /api/users/:id,light,1,1,0,6,85.18,6,0.01,7.6,2.86,10.65,17.3,49.8,8.84,9.81,200
f361b05c-9ed1-4199-b474-280cc6a0e493,2026-06-28T17:31:38.547Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,36,GET,GET /api/users/:id,light,1,1,0,6,85.18,7,0.01,7.6,2.86,10.65,17.3,50,8.8,10.23,200
1afadbdb-c238-4c42-97e9-03c2e9fa9bc2,2026-06-28T17:31:38.548Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,11,GET,GET /api/users/:id,light,1,1,0,6,85.18,8,0.01,7.6,2.86,10.65,17.3,50.2,8.76,10.11,200
66a1ddb6-78c8-4f41-9fd5-1a169c996f26,2026-06-28T17:31:39.178Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,20,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.05,10.65,17.3,48.8,9.02,1.47,200
b8beb90d-f996-46d1-8b57-04f5ef37dccf,2026-06-28T17:31:39.179Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,13,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.05,10.65,17.3,48.8,9.02,1.49,200
a8678746-b53a-4801-8735-b1ef858fa23a,2026-06-28T17:31:39.191Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,28,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.1,10.65,17.3,48.2,9.13,1.01,200
9b59257a-6737-4485-b0cf-2997ca9d7e46,2026-06-28T17:31:39.192Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,25,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.1,10.65,17.3,48.2,9.13,1.08,200
8312b6ca-430c-403d-a8d5-eefef5e42e49,2026-06-28T17:31:39.194Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,49,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.12,10.65,17.3,48.4,9.09,0.81,200
ee74de01-32d2-4175-b403-3ae3f32fccf1,2026-06-28T17:31:39.203Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,17,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.11,10.65,17.3,48,9.17,1.01,200
62c2f9b6-7279-4bb2-b97c-9b5fa476c83c,2026-06-28T17:31:39.207Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,40,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.13,10.65,17.3,47.8,9.21,0.95,200
dc89d36f-7712-4a21-a3aa-7fb70aef34c8,2026-06-28T17:31:39.208Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,16,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.13,10.65,17.3,48,9.17,1.28,200
9e7677e3-043d-4be3-8b97-5178b8fdd20d,2026-06-28T17:31:39.209Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,1,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.13,10.89,17.3,48,9.17,0.75,200
4c856902-2abb-446d-90f5-5cfead51150d,2026-06-28T17:31:39.211Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,22,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.12,10.65,17.3,48.2,9.13,1.02,200
19c9c1ac-1d77-40b5-8abf-3f29b01b62aa,2026-06-28T17:31:39.211Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,42,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.12,10.65,17.3,48.4,9.09,1.11,200
447fe697-e19b-4db3-aef3-824cf81a018d,2026-06-28T17:31:39.214Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,26,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.11,10.65,17.3,48,9.17,0.94,200
543925e6-043e-408f-ad96-59f95bd66c74,2026-06-28T17:31:39.217Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,8,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.12,10.65,17.3,48,9.17,0.94,200
0ab1041e-2671-450e-833f-0ec45fbee31a,2026-06-28T17:31:39.217Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,24,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.12,10.65,17.3,48.2,9.13,1.01,200
a0678411-8b91-4517-8172-8609f7716e32,2026-06-28T17:31:39.220Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,37,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.11,10.65,17.3,47.8,9.21,1.08,200
56addd15-9310-4a28-b1e7-11346144c120,2026-06-28T17:31:39.224Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,29,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.13,10.89,17.3,47.8,9.21,1.55,200
ea1d869e-0df9-46e9-849a-8f06fcc41a5d,2026-06-28T17:31:39.224Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,33,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.13,10.89,17.3,48,9.17,1.62,200
13ec3ea8-36f4-4b18-a460-97cee083d3f8,2026-06-28T17:31:39.229Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,2,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.12,10.65,17.3,47.6,9.24,0.91,200
3d0417f1-da27-4a0d-be97-650444f54645,2026-06-28T17:31:39.229Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,6,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.12,10.65,17.3,47.8,9.21,1.27,200
c0341813-53a5-49b1-8bce-bba4905f56c5,2026-06-28T17:31:39.230Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,15,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.13,10.89,17.3,48,9.17,0.76,200
ab2a7a70-5bb6-4334-9088-c0cc44d1d206,2026-06-28T17:31:39.234Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,18,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.12,10.65,17.3,48,9.17,1.1,200
924cf298-07a3-431d-85c1-dd9cddb674c9,2026-06-28T17:31:39.235Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,4,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.11,10.65,17.3,48.2,9.13,0.97,200
4487e190-863c-45ef-ae4c-d4e674d75c99,2026-06-28T17:31:39.236Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,19,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.1,10.65,17.3,48.2,9.13,0.98,200
27798406-c7bb-4dfe-9a2d-e4ff00af3b10,2026-06-28T17:31:39.238Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,38,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.09,10.65,17.3,47.8,9.21,0.98,200
9d075a28-3ca2-4e34-8e68-a3bff77da71e,2026-06-28T17:31:39.344Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,23,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.1,10.89,17.3,45.2,9.73,1.26,200
a92b997f-1d6c-4a48-b0b1-9a99398ef319,2026-06-28T17:31:39.506Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,31,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.08,10.89,17.3,45.2,9.73,1.29,200
9ba95a09-dc51-4d6f-b1e4-bbf27649783a,2026-06-28T17:31:39.506Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,12,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.08,10.89,17.3,45.4,9.69,1.91,200
f73b9353-b59b-4b0f-9903-dd4905e3b69d,2026-06-28T17:31:39.527Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,44,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.07,10.89,17.3,45.8,9.61,4.58,200
2b1fce55-b39b-47e7-86c9-42f1e07af338,2026-06-28T17:31:39.528Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,35,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.07,10.89,17.3,46,9.57,6.25,200
78561fac-1f59-4060-a7b5-b4ce355ce39c,2026-06-28T17:31:39.529Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,45,GET,GET /api/users/:id,light,1,1,0,8,85.18,3,0.03,7.6,3.07,10.89,17.3,46.2,9.52,7.89,200
8f104647-aaa3-48c3-baf6-0db9707eb7ac,2026-06-28T17:31:39.535Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,27,GET,GET /api/users/:id,light,1,1,0,8,85.18,3,0.03,7.6,3.09,10.89,17.3,46.6,9.44,2.58,200
add29628-b65c-492d-90f2-933f8f7b319a,2026-06-28T17:31:39.533Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,48,GET,GET /api/users/:id,light,1,1,0,8,85.18,3,0.03,7.6,3.08,10.89,17.3,46.4,9.48,5.57,200
acee55c9-1dab-4ea3-81e4-23b6050c171b,2026-06-28T17:31:39.536Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,34,GET,GET /api/users/:id,light,1,1,0,8,85.18,4,0.03,7.6,3.09,10.89,17.3,46.8,9.4,4.4,200
8f62a5fb-b037-4058-945b-e3dd4d448b2d,2026-06-28T17:31:39.539Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,9,GET,GET /api/users/:id,light,1,1,0,8,85.18,3,0.03,7.6,3.12,10.89,17.3,47.2,9.32,2.48,200
47b8f7a8-a9c4-45c2-b298-d06225890bce,2026-06-28T17:31:39.537Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,32,GET,GET /api/users/:id,light,1,1,0,8,85.18,4,0.03,7.6,3.11,10.89,17.3,47,9.36,6.49,200
f539a797-4a86-4e29-982a-a6b99b2d0a59,2026-06-28T17:31:39.544Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,10,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.14,10.89,17.3,47.4,9.28,3.64,200
8fbc394f-31e1-47eb-9bb7-05bee55cb6e2,2026-06-28T17:31:39.546Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,3,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.14,10.89,17.3,47.6,9.24,3.42,200
9d1ed49e-48ca-43b0-9a7e-c6581a20b902,2026-06-28T17:31:39.546Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,30,GET,GET /api/users/:id,light,1,1,0,8,85.18,3,0.03,7.6,3.14,10.89,17.3,47.8,9.21,4.47,200
4fca27e4-9a1a-4a3c-9381-c9ab1b144123,2026-06-28T17:31:39.546Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,41,GET,GET /api/users/:id,light,1,1,0,8,85.18,4,0.03,7.6,3.14,10.89,17.3,48,9.17,5.48,200
98af01e7-ca08-48cd-ab89-fe8232c1193b,2026-06-28T17:31:39.548Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,7,GET,GET /api/users/:id,light,1,1,0,8,85.18,6,0.03,7.6,3.14,10.89,17.3,48.6,9.05,4.86,200
aa6a5f73-63a0-4115-bde3-c82286a1669d,2026-06-28T17:31:39.546Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,5,GET,GET /api/users/:id,light,1,1,0,8,85.18,5,0.03,7.6,3.14,10.89,17.3,48.2,9.13,7.21,200
0efcdc65-0655-4f5a-bccc-1edfe1f1d265,2026-06-28T17:31:39.547Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,47,GET,GET /api/users/:id,light,1,1,0,8,85.18,6,0.03,7.6,3.14,10.89,17.3,48.4,9.09,8.33,200
4b278805-3c42-4a60-901b-7b5ca72fdc50,2026-06-28T17:31:39.557Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,21,GET,GET /api/users/:id,light,1,1,0,8,85.18,1,0.03,7.6,3.2,10.65,17.3,48.8,9.02,3.24,200
9b4f2449-b834-458f-be41-3302afa70ae5,2026-06-28T17:31:39.557Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,43,GET,GET /api/users/:id,light,1,1,0,8,85.18,2,0.03,7.6,3.2,10.65,17.3,49,8.98,3.67,200
d427d3a1-460d-4833-b653-829092531ec8,2026-06-28T17:31:39.558Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,14,GET,GET /api/users/:id,light,1,1,0,8,85.18,3,0.03,7.6,3.2,10.65,17.3,49.2,8.94,3.89,200
c59a81cc-28d5-47b1-8d7c-e68a210cf9f6,2026-06-28T17:31:39.558Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,50,GET,GET /api/users/:id,light,1,1,0,8,85.18,4,0.03,7.6,3.2,10.65,17.3,49.4,8.91,4.58,200
13ac3e41-ac99-4c86-86a2-d5061373569d,2026-06-28T17:31:39.559Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,46,GET,GET /api/users/:id,light,1,1,0,8,85.18,5,0.03,7.6,3.2,10.65,17.3,49.6,8.87,5.29,200
55616f89-91a8-4358-b5be-e2fa7dd82dd6,2026-06-28T17:31:39.562Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,39,GET,GET /api/users/:id,light,1,1,0,8,85.18,3,0.03,7.6,3.2,10.65,17.3,49.8,8.84,3.83,200
a9cad3ca-eed3-4a8b-b7c4-8c850a892a8e,2026-06-28T17:31:39.563Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,36,GET,GET /api/users/:id,light,1,1,0,8,85.18,3,0.03,7.6,3.21,10.65,17.3,50,8.8,3.25,200
1fb7a033-e0fd-4728-a7e4-381d90fff286,2026-06-28T17:31:39.565Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,11,GET,GET /api/users/:id,light,1,1,0,8,85.18,3,0.03,7.6,3.22,10.65,17.3,50.2,8.76,2.98,200
b8c0b5d3-179e-4f36-a77a-d5bf76827639,2026-06-28T17:31:40.184Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,20,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.22,10.65,17.3,48.4,9.09,1.47,200
9dcbfd07-9bbe-48ae-9cce-1f4738bac4f3,2026-06-28T17:31:40.185Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,13,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,3.22,10.65,17.3,48.4,9.09,1.51,200
46c17734-a3f3-4828-a599-3b8a7baff579,2026-06-28T17:31:40.196Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,28,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.29,10.65,17.3,48,9.17,1.02,200
9ec3b3ec-b4db-4583-a839-9685d8039e45,2026-06-28T17:31:40.197Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,25,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,3.29,10.65,17.3,48.2,9.13,1.09,200
b6b1b765-14a4-49ad-bc19-684c60453bee,2026-06-28T17:31:40.198Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,49,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.29,10.65,17.3,48.4,9.09,0.71,200
d8cc5ba3-9f5b-4bea-bf5d-7dd4d7af102c,2026-06-28T17:31:40.208Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,17,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.28,10.65,17.3,48,9.17,0.94,200
bb71f824-ddce-4f47-bfc9-2551f9e515ac,2026-06-28T17:31:40.214Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,1,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.3,10.65,17.3,47.6,9.24,1.03,200
ada819b8-c157-4fde-ba9c-dbdaaf95e462,2026-06-28T17:31:40.214Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,40,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,3.3,10.65,17.3,47.8,9.21,1.1,200
f52acd53-8506-4055-b5af-462ff0d071c6,2026-06-28T17:31:40.214Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,16,GET,GET /api/users/:id,light,1,1,0,8,85.04,3,0.03,7.6,3.3,10.65,17.3,48,9.17,1.17,200
08dd647e-890e-4a1a-9a4f-d38103bb89d9,2026-06-28T17:31:40.216Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,42,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.3,10.65,17.3,48.2,9.13,0.58,200
ccdc65ce-ac16-4dc1-908d-3844d98b30ac,2026-06-28T17:31:40.216Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,22,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,3.3,10.65,17.3,48.4,9.09,0.65,200
dc7254b1-2cf0-487d-861e-1295425ca495,2026-06-28T17:31:40.220Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,26,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.28,10.65,17.3,48,9.17,1.11,200
98e44afa-656f-4821-9f23-59c5aacffbc8,2026-06-28T17:31:40.220Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,24,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,3.28,10.65,17.3,48.2,9.13,1.21,200
2a905e19-be56-4c37-b293-ac922141efa8,2026-06-28T17:31:40.221Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,8,GET,GET /api/users/:id,light,1,1,0,8,85.04,3,0.03,7.6,3.28,10.65,17.3,48.2,9.13,1.25,200
2e605452-5e7c-4141-8e31-0c54ff52b3db,2026-06-28T17:31:40.223Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,37,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.29,10.65,17.3,48.4,9.09,1.33,200
8515dfe0-7dcb-46c0-bcb5-535648366cbd,2026-06-28T17:31:40.228Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,29,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.28,10.65,17.3,48,9.17,1.55,200
c512b236-a0ff-4ad8-b639-baf96576b505,2026-06-28T17:31:40.228Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,33,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,3.28,10.65,17.3,48.2,9.13,1.63,200
fe6cc3ba-e373-4364-b644-3cf5d730ca81,2026-06-28T17:31:40.232Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,2,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.26,10.65,17.3,48.4,9.09,1.33,200
349a4f56-cdb5-4487-bdf3-8621eb43b52d,2026-06-28T17:31:40.233Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,15,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,3.26,10.65,17.3,48.6,9.05,1.32,200
6d4543eb-1f8b-40d8-8862-b065ca33ca61,2026-06-28T17:31:40.233Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,6,GET,GET /api/users/:id,light,1,1,0,8,85.04,3,0.03,7.6,3.26,10.65,17.3,48.8,9.02,1.35,200
a775c1f3-73db-423b-8f3b-dbb5ad650bba,2026-06-28T17:31:40.237Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,18,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.24,10.65,17.3,49,8.98,2.12,200
f7e8d110-4adb-41d4-adcb-1897b8414067,2026-06-28T17:31:40.241Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,4,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.24,10.65,17.3,49.2,8.94,1.04,200
5096339d-e170-4f91-833a-7df6ed9561b1,2026-06-28T17:31:40.242Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,38,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,3.24,10.65,17.3,49.4,8.91,1.12,200
c7778d6f-4137-4d8e-a7a8-609d0ee1b80c,2026-06-28T17:31:40.242Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,19,GET,GET /api/users/:id,light,1,1,0,8,85.04,3,0.03,7.6,3.24,10.65,17.3,49.6,8.87,1.23,200
210a17b5-9bb2-41f7-9afe-e7b668c04d04,2026-06-28T17:31:40.347Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,23,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.21,10.65,17.3,49.8,8.84,0.89,200
c42c982b-c1ce-4865-8f69-63574e635a51,2026-06-28T17:31:40.510Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,31,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.2,10.65,17.3,45.8,9.61,1.29,200
aba0bbda-258c-4bec-8caa-4b03906b0885,2026-06-28T17:31:40.511Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,12,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.16,10.65,17.3,46,9.57,0.83,200
90396e72-bbd6-4628-b67c-ca06ed636f8a,2026-06-28T17:31:40.535Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,44,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,3.14,10.65,17.3,45.8,9.61,0.95,200
81e80225-b085-43ba-915e-888e2e26be7e,2026-06-28T17:31:40.537Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,35,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,2.53,8.33,10.65,46,9.57,1.04,200
68a3a5e2-c2b8-4430-bca6-f2cc60581287,2026-06-28T17:31:40.540Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,45,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,2.52,8.33,10.65,46.2,9.52,0.96,200
82e1d4d4-e158-487f-9e31-0e619ec1946b,2026-06-28T17:31:40.540Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,27,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,2.52,8.33,10.65,46.4,9.48,1.04,200
39ddf980-436b-4b0a-8d0e-3c45ae31b8a5,2026-06-28T17:31:40.542Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,48,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,2.51,8.33,10.65,46.6,9.44,0.9,200
24841977-0379-4dc7-b227-4da24cfb73ca,2026-06-28T17:31:40.545Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,9,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,2.5,8.33,10.65,46.8,9.4,1.15,200
169a5bf5-e8c8-4a41-9645-1667afdccc04,2026-06-28T17:31:40.546Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,32,GET,GET /api/users/:id,light,1,1,0,8,85.04,2,0.03,7.6,2.5,8.33,10.65,47,9.36,1.23,200
ceabb45b-663c-4dbb-8bfe-55fe97bb37b3,2026-06-28T17:31:40.546Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,34,GET,GET /api/users/:id,light,1,1,0,8,85.04,3,0.03,7.6,2.5,8.33,10.65,47.2,9.32,1.29,200
10c3a401-eda2-4dc7-b9c8-5e87024edbab,2026-06-28T17:31:40.550Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,10,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,2.49,8.33,10.65,47.4,9.28,0.94,200
3f9d7301-51da-4b8f-ad1a-bdff9c4df9df,2026-06-28T17:31:40.551Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,3,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,2.48,8.33,10.65,47.6,9.24,0.85,200
8edf7fb9-8457-4312-a492-cfffc4b39f8c,2026-06-28T17:31:40.553Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-01,30,GET,GET /api/users/:id,light,1,1,0,8,85.04,1,0.03,7.6,2.47,8.33,10.65,47.8,9.21,1.36,200
